ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1048;0;63;0;0;0;63;0;0.0655;0.00122875;;189637;193743;5278;21920;190100;189547;194830;4392;79349;190498
2;15;16000;16000;306;0;63;0;0;0;63;0;0.019125;0.00122875;;55933;55938;197937;214366;55935;55843;56825;4386;203141;56320
3;14;29000;29000;2859;0;35;4;0;0;35;4;0.09858620689655172;0.0006779310344827587;;515762;777302;4536;272518;546643;515795;778305;3640;271190;547415
4;13;32000;32000;396;0;32;0;0;0;32;0;0.012375;0.000614375;;72139;72139;257703;790643;72139;72082;72218;257487;857754;72082
5;12;42000;42000;856;0;24;0;0;0;24;0;0.02038095238095238;0.00046809523809523816;;154976;159839;4536;865114;155190;155024;160238;3647;1078352;156008
6;11;46000;46000;1366;0;22;1;-1;0;22;2;0.029695652173913043;0.0004273913043478261;;246880;1027820;4560;1022581;282420;246824;1028511;3640;1021310;294758
7;10;49000;49000;3057;0;21;7;2;0;21;5;0.062387755102040816;0.0004012244897959184;;551499;1662222;4536;1272020;694780;551442;1412338;3647;3633508;672189
8;9;55000;55000;4537;0;19;11;1;0;19;10;0.08249090909090909;0.00035745454545454546;;818007;1674103;4536;1826017;1083672;817952;1674866;3647;3467523;1056916
9;8;63000;63000;6702;0;16;17;-1;0;16;18;0.10638095238095238;0.00031206349206349207;;1212702;2933964;4661;2646578;1837899;1212995;2877374;3665;2853357;1853047
10;7;78000;78000;8063;0;13;20;-4;0;13;24;0.10337179487179488;0.00025205128205128206;;1458104;5021508;4567;4113836;2714705;1790221;5021839;3670;4112481;2775304
11;6;86000;86000;364;0;12;2;0;0;12;2;0.004232558139534884;0.00022860465116279072;;66376;922874;4567;6426146;137792;66319;922511;3672;6424550;137846
12;5;89000;89000;6384;0;12;19;6;0;12;13;0.07173033707865169;0.0002208988764044944;;1150826;5911054;4543;6495380;2347390;1150774;5911075;3666;6493803;2116239
13;4;90000;90000;4555;0;11;15;4;0;11;11;0.050611111111111114;0.00021844444444444445;;821371;6189082;4668;7811650;1920719;821197;4638861;442935;7810003;2000064
14;3;95000;95000;1612;0;11;5;3;0;11;2;0.01696842105263158;0.00020694736842105264;;291195;3189496;5283;9706065;795874;291109;1998641;4422;12083903;494846
15;2;95000;95000;11887;1;10;37;6;0;11;31;0.1251263157894737;0.00020694736842105264;;2634323;12882341;300123;12898230;6235477;2634028;8666132;300012;9149662;4171545
16;1;99000;99000;1972;2;10;9;-1;0;10;10;0.01991919191919192;0.0001985858585858586;;356069;10032777;1312837;28005659;2089208;356013;1601789;1311860;13008544;722206
;;1000000;;;;;147;;;;132;0.8888821579877093;0.007248514953730756;0.8961306729414401
;;;;;;;0.10204081632653061;;;;;
