ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;1144;0;26;0;0;0;26;0;0.029333333333333333;0.0005041025641025641;;206908;211013;5283;14931;207244;206819;211082;4401;2068957;207485
2;7;39000;39000;738;0;26;0;0;0;26;0;0.018923076923076924;0.0005041025641025641;;133691;133696;215209;224648;133694;133601;134583;4401;2278881;134104
3;6;65000;65000;20732;0;16;5;0;0;16;5;0.31895384615384614;0.00030246153846153845;;3735112;4098726;4543;360436;3849662;3735055;4103700;3666;2288167;3851023
4;5;73000;73000;6284;0;14;3;2;0;14;1;0.08608219178082192;0.0002693150684931507;;1132737;5227745;4668;4097924;1476930;1132650;1484155;29335;8133292;1159306
5;4;77000;77000;642;0;13;0;-1;0;13;1;0.008337662337662338;0.00025532467532467533;;116424;116558;4668;5233081;116476;116367;4219826;3682;6346374;432150
6;3;82000;82000;32287;0;12;27;16;0;12;11;0.3937439024390244;0.00023975609756097561;;5940308;11533836;4543;5351893;8904173;5820380;9926675;3666;5350364;7025474
7;2;88000;88000;18;0;12;0;0;0;12;0;0.00020454545454545454;0.00022340909090909093;;4100;6394;4543;11520436;4295;4048;4856;3666;11520436;4165
8;1;100000;100000;4062;3;10;11;6;0;10;5;0.04062;0.0001966;;732438;17634419;4543;11529328;6771510;732457;10659513;3666;11527679;2184218
;;1000000;;;;;46;;;;23;0.8961985584223106;0.0024950715989545593;0.8986936300212651
;;;;;;;0.5;;;;;
