ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1008;0;56;0;0;0;56;0;0.056;0.0010922222222222223;;182429;187377;5278;25428;182842;182340;189378;5245;204424;184208
2;19;18000;18000;985;0;56;0;0;0;56;0;0.05472222222222222;0.0010922222222222223;;178297;184772;190821;210666;179718;178208;184347;4385;195960;179241
3;18;20000;20000;589;0;50;0;0;0;50;0;0.02945;0.0009830000000000001;;106887;106917;4536;391180;106897;106830;107774;3640;389058;107513
4;17;25000;25000;2412;0;40;4;0;0;40;4;0.09648;0.0007864;;435273;815307;4536;500343;474017;435215;815640;3640;498238;474672
5;16;28000;28000;266;0;36;0;0;0;36;0;0.0095;0.0007021428571428571;;48747;48777;4560;938064;48753;48690;49634;3665;935975;49024
6;15;35000;35000;6664;0;29;27;3;0;29;24;0.1904;0.0005617142857142857;;1201098;2140505;4536;989199;1522877;1201043;2142697;3648;987911;1512897
7;14;36000;36000;5156;0;28;18;4;0;28;14;0.14322222222222222;0.0005461111111111111;;929541;2755533;373106;2192856;1142580;929484;1488793;372914;2190806;1047194
8;13;46000;46000;801;0;22;2;1;0;22;1;0.017413043478260868;0.0004273913043478261;;145052;631149;4543;3124893;187984;144995;631120;3666;3122865;167939
9;12;47000;47000;3850;0;22;20;1;0;22;19;0.08191489361702127;0.00041829787234042557;;694261;2885752;4543;3758599;1255040;694175;2885702;3666;3756615;1236127
10;11;52000;52000;1525;0;20;11;4;0;20;7;0.029326923076923077;0.00037807692307692314;;275491;2846249;6099;4455559;595876;275434;3403731;5272;5027111;566864
11;10;52000;52000;205;0;20;1;0;0;20;1;0.003942307692307692;0.00037807692307692314;;37765;152268;285228;5233194;43702;37708;154312;97120;4986661;43769
12;9;52000;52000;481;0;20;2;-1;0;20;3;0.00925;0.00037807692307692314;;87439;3216329;326623;5273571;243960;87382;2657842;5272;4453592;256818
13;8;64000;64000;2463;0;16;8;-4;0;16;12;0.038484375;0.0003071875;;444452;3336226;4668;5363622;1235646;444395;3588321;3671;5361667;1425236
14;7;66000;66000;1588;0;16;2;-2;0;16;4;0.02406060606060606;0.0002978787878787879;;286830;729999;4680;5811027;321785;286773;773675;58295;5809090;368589
15;6;77000;77000;3483;0;13;15;1;0;13;14;0.04523376623376624;0.00025532467532467533;;628169;6261721;4543;6100747;2016314;628112;4094211;3651;6098829;1707448
16;5;79000;79000;226;0;13;2;0;0;13;2;0.002860759493670886;0.0002488607594936709;;41539;743825;4567;12364913;124172;41482;2748397;3672;10195726;249787
17;4;80000;80000;177;0;13;0;0;0;13;0;0.0022125;0.00024575000000000004;;32716;34909;255538;12408952;32902;32659;32796;255751;10239950;32687
18;3;85000;85000;3014;1;12;11;3;0;12;8;0.035458823529411765;0.00023129411764705881;;543748;6651917;4543;12444358;3001618;543689;5278111;3666;10327743;1963612
19;2;92000;92000;571;1;11;2;1;0;11;1;0.006206521739130434;0.00021369565217391304;;103561;2846597;236478;22273114;386975;103583;475516;277522;10988936;137441
20;1;99000;99000;885;1;10;2;0;0;10;2;0.00893939393939394;0.0001985858585858586;;160195;1722557;4543;22486589;316506;160243;1020798;3666;11951197;246364
;;1000000;;;;;127;;;;116;0.8850783583049369;0.009742309995435683;0.8948206683003725
;;;;;;;0.08661417322834646;;;;;
