ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;7114;0;46;0;0;0;46;0;0.32336363636363635;0.0008936363636363637;;1282216;1294337;4536;18415;1285435;1282125;1296062;3640;17457;1286453
2;11;38000;38000;4134;0;27;5;-1;0;27;6;0.10878947368421053;0.0005173684210526316;;745462;2043744;4536;1303440;985981;745372;2045022;3640;1302299;1034495
3;10;51000;51000;5060;0;20;3;0;0;20;3;0.0992156862745098;0.00038549019607843143;;912264;2206095;4536;2051119;1107039;912175;2206893;3647;2049965;1107756
4;9;56000;56000;55;0;18;0;0;0;18;0;0.0009821428571428572;0.00035107142857142856;;10769;10799;4536;2965666;10778;10712;11520;3661;2964528;10813
5;8;63000;63000;6670;0;16;14;3;0;16;11;0.10587301587301587;0.00031206349206349207;;1202186;4173505;5278;2978767;2319450;1202129;4175746;4406;3981081;2202857
6;7;63000;63000;784;0;16;1;0;0;16;1;0.012444444444444444;0.00031206349206349207;;141992;2190111;1210858;5472951;270316;141935;2357304;4406;3785977;361289
7;6;65000;65000;5278;0;16;10;1;0;16;9;0.0812;0.00030246153846153845;;951505;3917139;4679;5617463;1744031;951449;3918377;3677;5616288;1821147
8;5;68000;68000;5601;0;15;15;4;0;15;11;0.08236764705882353;0.00028911764705882354;;1009645;6310234;4669;6571466;2874880;1010530;3061192;3665;6570311;2053458
9;4;85000;85000;802;0;12;0;0;0;12;0;0.009435294117647059;0.00023129411764705881;;145222;145357;4536;10563472;145303;145165;145973;3661;9629486;145376
10;3;88000;88000;473;0;12;2;0;0;12;2;0.005375;0.00022340909090909093;;86011;5023974;1291587;10711326;604995;85954;4011269;1978943;10468661;520544
11;2;88000;88000;3794;1;11;12;4;0;11;8;0.04311363636363636;0.00022340909090909093;;684268;8510772;1381003;10799893;2897795;684095;4623428;1291373;9777417;1626142
12;1;97000;97000;2074;1;10;6;1;0;10;5;0.02138144329896907;0.00020268041237113404;;374429;10945555;4543;22060481;2624460;374373;6231515;3666;10557245;1580617
;;1000000;;;;;68;;;;56;0.893541420336036;0.004244065290822575;0.8977854856268586
;;;;;;;0.17647058823529413;;;;;
