ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1172;0;56;0;0;0;56;0;0.0651111111111111;0.0010922222222222223;;211958;216281;4536;18415;212054;211868;217466;3640;17195;212888
2;11;36000;36000;229;0;28;0;0;0;28;0;0.006361111111111111;0.0005461111111111111;;42078;42083;220327;233182;42079;41988;42026;220155;1126689;42014
3;10;42000;42000;2571;0;24;0;0;0;24;0;0.061214285714285714;0.00046809523809523816;;463900;469531;4536;277479;464835;463842;471063;3661;936488;465258
4;9;50000;50000;7047;0;20;7;1;0;20;6;0.14094;0.0003932;;1270169;2008563;4536;743770;1427874;1270111;2009723;3647;1254086;1417484
5;8;51000;51000;12879;0;20;20;3;0;20;17;0.2525294117647059;0.00038549019607843143;;2320535;3067706;4536;2016269;2635556;2320565;3069103;3640;2353920;2563908
6;7;58000;58000;1017;0;18;2;1;0;18;1;0.01753448275862069;0.00033896551724137933;;184064;3206851;6067;4558505;366987;184008;3206674;5231;5493683;352331
7;6;58000;58000;3935;0;18;10;0;0;18;10;0.0678448275862069;0.00033896551724137933;;709647;4588143;193431;4745013;1437562;709591;3311341;193428;4781573;1166498
8;5;58000;58000;1228;0;18;1;0;0;18;1;0.02117241379310345;0.00033896551724137933;;222043;487791;906386;5457104;236823;221987;491548;5245;4596491;237453
9;4;67000;67000;5621;0;15;12;-1;0;15;13;0.0838955223880597;0.0002934328358208955;;1013249;4965345;4536;5681589;1627838;1013196;4965546;3661;5680211;1625719
10;3;74000;74000;5421;0;14;14;4;0;14;10;0.07325675675675676;0.00026567567567567567;;977276;6679230;4536;6962894;2342500;977187;5289161;3661;6961532;2069225
11;2;82000;82000;1559;0;13;2;-3;0;12;5;0.01901219512195122;0.00023975609756097561;;281610;5970446;4536;8414423;823267;281555;5970503;3666;7945767;1352876
12;1;88000;88000;7359;1;11;21;6;0;12;15;0.083625;0.00022340909090909093;;1326321;15222281;4543;8698816;5618136;1326383;8048490;3666;8697504;3419759
;;1000000;;;;;89;;;;78;0.8924971181059125;0.004924289019197778;0.8974214071251102
;;;;;;;0.12359550561797752;;;;;
