ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1503;0;77;0;0;0;77;0;0.11561538461538462;0.0015123076923076926;;271526;276320;3954;18415;272245;271436;277531;3640;16215;273103
2;11;30000;30000;754;0;34;0;0;0;34;0;0.025133333333333334;0.0006553333333333334;;136616;136721;4536;292750;136621;136626;137473;3647;290368;137335
3;10;36000;36000;1569;0;28;3;0;0;28;3;0.043583333333333335;0.0005461111111111111;;283413;566201;4536;431682;313901;283358;567271;3640;429288;314563
4;9;37000;37000;4368;0;27;11;0;0;27;11;0.11805405405405406;0.0005313513513513513;;787589;1211473;4536;717369;892563;787501;1212294;3647;714996;893360
5;8;53000;53000;586;0;19;0;0;0;19;0;0.011056603773584906;0.0003709433962264151;;106343;110378;4657;1507413;106591;106286;110634;3640;3488230;107071
6;7;69000;69000;8070;0;15;22;0;0;15;22;0.11695652173913043;0.00028492753623188407;;1454530;2964179;4536;1616144;2059794;1454356;3064957;3661;2083022;2028408
7;6;75000;75000;6389;0;14;14;0;0;14;14;0.08518666666666666;0.0002621333333333334;;1151614;3474792;4536;3352519;1620925;1151672;3328967;3647;3349948;1519658
8;5;83000;83000;7087;0;12;23;-4;0;12;27;0.0853855421686747;0.0002368674698795181;;1277361;4904355;4536;4506749;2415610;1564505;4905532;3661;4504195;2432175
9;4;85000;85000;3295;0;12;9;0;0;12;9;0.038764705882352944;0.00023129411764705881;;594340;2590067;4536;6209638;1277979;594284;1959238;3661;6246614;1051839
10;3;86000;86000;8079;0;12;29;3;0;12;26;0.09394186046511628;0.00022860465116279072;;1848531;4517189;4657;8171693;2934554;1739188;4513090;3665;8168876;2396700
11;2;94000;94000;14838;2;11;46;13;0;11;33;0.15785106382978722;0.00020914893617021279;;3096497;13147508;4536;10022834;8861573;3105056;7452708;3666;9910750;4813320
12;1;96000;96000;35;2;11;0;0;0;11;0;0.00036458333333333335;0.00020479166666666668;;7086;7165;3257713;43148910;7148;7108;7108;3257832;13018436;7108
;;1000000;;;;;157;;;;145;0.8918936531947518;0.0052738145954213675;0.8971674677901732
;;;;;;;0.07643312101910828;;;;;
