ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1326;0;100;0;0;0;100;0;0.1326;0.0019660000000000003;;239667;244397;4543;14931;240119;239578;245516;3645;13400;240973
2;7;19000;19000;1497;0;53;6;0;0;53;6;0.07878947368421052;0.0010347368421052632;;270454;518167;4543;257407;298909;270364;519013;3645;255695;299546
3;6;20000;20000;952;0;50;2;2;0;50;0;0.0476;0.0009830000000000001;;172347;450189;247863;530078;183767;172258;176518;247644;528354;172773
4;5;29000;29000;2177;0;35;12;0;0;35;12;0.07506896551724138;0.0006779310344827587;;392977;1094036;4543;704704;510405;392921;1094612;3645;703001;511000
5;4;41000;41000;2364;0;25;9;2;0;25;7;0.057658536585365856;0.00047951219512195123;;426636;1351854;4543;1100129;583259;426579;1131496;3652;1624392;547846
6;3;44000;44000;972;0;23;3;-3;0;23;6;0.02209090909090909;0.00044681818181818185;;175852;700717;4543;1529151;221582;175900;576150;3652;2403995;226160
7;2;73000;73000;25047;0;14;95;3;0;14;92;0.3431095890410959;0.0002693150684931507;;7422995;8706537;4543;1707550;7828148;6816525;8249803;3653;1705906;7518205
8;1;94000;94000;12582;0;10;38;1;0;10;37;0.13385106382978723;0.00020914893617021279;;3215134;12182911;4543;9382524;5533388;3214576;11757077;3666;9380804;5490160
;;1000000;;;;;165;;;;160;0.8907685377486101;0.006066462258191518;0.8968350000068016
;;;;;;;0.030303030303030304;;;;;
