ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;467;0;91;0;0;0;91;0;0.04245454545454545;0.0017872727272727274;;84918;84953;4536;16658;84947;84828;85810;3640;14777;85757
2;9;18000;18000;996;0;56;5;0;0;56;5;0.05533333333333333;0.0010922222222222223;;180269;273040;4536;104387;188819;180180;273641;3647;441437;189450
3;8;19000;19000;3376;0;53;22;7;0;53;15;0.17768421052631578;0.0010347368421052632;;608907;890997;4536;286874;665535;608851;708588;3640;284798;636773
4;7;71000;71000;9313;0;14;27;1;0;14;26;0.13116901408450704;0.0002769014084507042;;1770630;2668549;4536;898055;2305187;1770509;2669083;3661;1945336;2366793
5;6;72000;72000;3831;0;14;7;-1;0;14;8;0.05320833333333334;0.0002730555555555556;;690931;1587131;189607;2671036;876478;690757;1586927;189370;4824192;859168
6;5;76000;76000;4361;0;13;13;-1;0;14;14;0.05738157894736842;0.0002586842105263158;;786336;1594422;617309;4260553;956244;786397;1594428;617111;4258303;977585
7;4;80000;80000;15900;0;13;48;1;0;13;47;0.19875;0.00024575000000000004;;3761991;7224126;4536;5049450;4380680;3762243;6530184;3661;5047221;4068456
8;3;81000;81000;4742;0;13;13;2;0;13;11;0.05854320987654321;0.00024271604938271607;;854915;4224169;1701684;8904918;1370843;854857;1750972;1701194;8902340;1152027
9;2;91000;91000;6059;0;11;22;2;0;11;20;0.06658241758241758;0.00021604395604395604;;1092195;10957756;4536;10042253;3104898;1185061;8415458;3661;10039510;2561149
10;1;99000;99000;4980;0;10;14;0;0;10;14;0.0503030303030303;0.0001985858585858586;;897872;9882064;277489;11753504;3786361;897815;6517671;277173;11750687;2621104
;;1000000;;;;;171;;;;160;0.8914096734413944;0.00562596883014532;0.8970356422715398
;;;;;;;0.06432748538011696;;;;;
