ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1280;0;84;0;0;0;84;0;0.10666666666666667;0.0016383333333333334;;231389;235568;4536;18415;231875;231299;236665;3640;16215;232708
2;11;23000;23000;2440;0;44;8;0;0;44;8;0.10608695652173913;0.0008547826086956522;;440316;679909;4536;252613;484892;440227;680752;3647;250231;485627
3;10;33000;33000;2529;0;31;1;0;0;31;1;0.07663636363636364;0.0005957575757575758;;456335;1143388;4560;695146;479299;456279;1143903;3647;692752;479826
4;9;37000;37000;1843;0;27;7;-1;0;27;8;0.04981081081081081;0.0005313513513513513;;332759;1484647;4536;1153873;443956;332792;1485164;3640;1445339;469849
5;8;57000;57000;2166;0;18;4;1;0;18;3;0.038;0.00034491228070175444;;390987;1306237;4536;1489051;506644;390930;1306652;3661;2007670;481793
6;7;59000;59000;5467;0;17;17;-1;0;17;18;0.09266101694915255;0.00033322033898305084;;985524;2477697;4536;1882426;1455737;985469;2481375;3640;1920808;1489263
7;6;63000;63000;3482;0;16;12;-2;0;16;14;0.05526984126984127;0.00031206349206349207;;627999;2661506;4638;3109171;1031494;627941;2662093;3640;3106768;1122917
8;5;72000;72000;10248;0;14;33;4;0;14;29;0.14233333333333334;0.0002730555555555556;;2089440;5656903;239656;3739669;3556504;2097792;4574265;239474;3737286;3074458
9;4;73000;73000;6231;0;14;27;11;0;14;16;0.08535616438356164;0.0002693150684931507;;1123169;4482640;617346;7317850;2417335;1123112;4482243;617057;6979476;1754494
10;3;80000;80000;3986;0;13;12;-5;0;13;17;0.049825;0.00024575000000000004;;718827;3076446;4536;9130150;1322528;718772;3076140;3661;9127756;1547828
11;2;83000;83000;6584;1;12;23;4;0;12;19;0.07932530120481927;0.0002368674698795181;;1186700;10618644;4683;9851646;3759113;1186643;5338232;3682;9849272;2293429
12;1;99000;99000;903;1;11;2;0;0;11;2;0.009121212121212122;0.0001985858585858586;;163412;9012939;464998;25522974;1020642;163355;9012974;464816;11285854;1020975
;;1000000;;;;;146;;;;135;0.8910926668975003;0.005833994933400294;0.8969266618309006
;;;;;;;0.07534246575342465;;;;;
