ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2025;0;67;0;0;0;67;0;0.135;0.0013106666666666668;;365620;369871;4536;18415;366404;365527;370973;3647;16573;367263
2;11;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.0011564705882352942;;70706;70741;4536;386844;70720;70616;71598;3647;384817;71316
3;10;21000;21000;1432;0;48;3;2;0;48;1;0.06819047619047619;0.0009361904761904763;;258763;337657;5278;459769;264026;258706;337702;4392;1005024;261683
4;9;21000;21000;3021;0;48;18;2;0;48;16;0.14385714285714285;0.0009361904761904763;;545004;1000995;267126;720436;640846;544947;996760;4392;718542;636154
5;8;24000;24000;650;0;42;0;0;0;42;0;0.027083333333333334;0.0008191666666666667;;117869;118005;4536;1268185;117914;117812;118756;3647;1266199;118234
6;7;29000;29000;3510;0;35;27;1;0;35;26;0.12103448275862069;0.0006779310344827587;;633031;2020233;4536;1388442;970478;632974;1904414;3640;1386473;963941
7;6;50000;50000;4994;0;20;23;-2;0;20;25;0.09988;0.0003932;;900385;2929903;4536;2024033;1587654;900329;2930221;3661;3501249;1602828
8;5;57000;57000;661;0;18;2;2;0;18;0;0.011596491228070176;0.00034491228070175444;;119841;760612;4657;3377758;159982;119784;122488;3670;3647617;120208
9;4;60000;60000;3577;0;17;12;1;0;17;11;0.059616666666666665;0.0003276666666666667;;645085;3663184;374192;3500288;1255454;645027;2681065;373993;3498480;1127668
10;3;74000;74000;7255;0;14;31;-1;0;14;32;0.09804054054054054;0.00026567567567567567;;1307602;5341739;4536;5088162;3435402;1307548;5341257;3661;5086471;3490291
11;2;85000;85000;3917;0;12;19;2;0;12;17;0.04608235294117647;0.00023129411764705881;;706402;5815477;79350;7490317;1762428;706347;3120140;296007;7488365;1597815
12;1;100000;100000;5510;1;10;24;4;0;10;20;0.0551;0.0001966;;1366412;10401152;1566278;13308178;5228915;1366263;6226335;1566372;9593442;3240466
;;1000000;;;;;159;;;;148;0.8883050159277917;0.007595964649123495;0.8959009805769151
;;;;;;;0.06918238993710692;;;;;
