ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;671;0;77;0;0;0;77;0;0.05161538461538462;0.0015123076923076926;;121638;122644;4011;18415;121673;121548;126019;3647;353097;122437
2;11;14000;14000;2882;0;72;10;10;0;72;0;0.20585714285714285;0.0014042857142857143;;519910;653006;4296;142864;538884;519905;529755;3640;140480;522279
3;10;24000;24000;1456;0;42;5;0;0;42;5;0.06066666666666667;0.0008191666666666667;;263109;791345;4536;665076;288225;263140;791359;3647;662679;288748
4;9;26000;26000;879;0;39;0;0;0;39;0;0.03380769230769231;0.0007561538461538463;;159207;163268;130023;930549;159715;159154;163453;129841;928172;159687
5;8;49000;49000;2045;0;21;6;0;0;21;6;0.04173469387755102;0.0004012244897959184;;369210;661566;4560;1092090;435688;369153;661961;3665;2175564;427656
6;7;52000;52000;1911;0;20;2;-4;0;20;6;0.03675;0.00037807692307692314;;344970;1142571;293240;1463688;411308;344914;1147040;293158;2008030;484644
7;6;56000;56000;3009;0;18;6;2;0;18;4;0.05373214285714286;0.00035107142857142856;;542847;943938;528258;1811218;630121;542790;1074059;528075;2363281;611043
8;5;57000;57000;6748;0;18;25;-1;0;18;26;0.1183859649122807;0.00034491228070175444;;1216230;2812484;4536;2485517;1985284;1216171;2664336;3661;2483127;1972138
9;4;58000;58000;100;0;18;2;2;0;18;0;0.0017241379310344827;0.00033896551724137933;;18861;311083;4669;4231783;42451;18804;19748;3647;4348939;18863
10;3;67000;67000;4302;0;15;18;-5;0;15;23;0.06420895522388059;0.0002934328358208955;;775713;5309884;4062;4253256;1868725;775654;4940677;3661;4575564;1905195
11;2;77000;77000;13582;1;13;55;7;0;13;48;0.1763896103896104;0.00025532467532467533;;4016457;8719208;94846;6120436;6488334;3509594;7230227;94919;6118628;5070303
12;1;83000;83000;3673;1;12;18;2;0;12;16;0.04425301204819277;0.0002368674698795181;;662404;10036103;4543;19761793;2967629;662437;6449143;3666;9793347;1703007
;;1000000;;;;;147;;;;134;0.8891254036865792;0.007091789539826413;0.8962171932264056
;;;;;;;0.08843537414965986;;;;;
