ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;158;0;72;0;0;0;72;0;0.011285714285714286;0.0014042857142857143;;29294;29329;5278;25428;29323;29204;30186;4385;38201;29671
2;19;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13467;13472;37745;57533;13470;13377;14359;4392;42286;13862
3;18;15000;15000;250;0;67;0;0;0;67;0;0.016666666666666666;0.0013106666666666668;;45857;45887;4536;73219;45876;45800;46744;3647;69699;46639
4;17;17000;17000;609;0;59;0;0;0;59;0;0.035823529411764705;0.0011564705882352942;;110491;110627;4536;121352;110515;110434;111378;3647;117849;111227
5;16;18000;18000;572;0;56;0;0;0;56;0;0.03177777777777778;0.0010922222222222223;;103827;103962;4536;234309;103845;103770;104714;3647;230825;104347
6;15;24000;24000;190;0;42;0;0;0;42;0;0.007916666666666667;0.0008191666666666667;;35062;35197;4560;340524;35078;35005;35949;3640;337057;35384
7;14;27000;27000;309;0;38;0;0;0;38;0;0.011444444444444445;0.0007281481481481481;;56482;60525;4536;378162;56619;56425;60666;3647;374714;56889
8;13;29000;29000;2063;0;35;16;1;0;35;15;0.07113793103448277;0.0006779310344827587;;372457;656117;4543;437142;420816;372401;656922;3652;610005;418166
9;12;34000;34000;489;0;30;3;0;0;30;3;0.014382352941176471;0.0005782352941176471;;88884;583706;119268;812155;109468;88827;583440;119085;808742;109277
10;11;38000;38000;462;0;27;0;0;0;27;0;0.012157894736842105;0.0005173684210526316;;84022;84157;4567;903783;84043;83965;84909;3652;900255;84454
11;10;40000;40000;641;0;25;1;0;0;25;1;0.016025;0.0004915000000000001;;116237;496543;4666;990473;131491;116180;496390;3652;987079;131760
12;9;42000;42000;113;0;24;0;0;0;24;0;0.0026904761904761906;0.00046809523809523816;;21207;21342;55339;1109567;21218;21150;21286;55135;2355254;21162
13;8;57000;57000;1836;0;18;7;1;0;18;6;0.032210526315789474;0.00034491228070175444;;331473;769551;4543;1133554;403655;331417;510442;3652;2933947;369466
14;7;59000;59000;1003;0;17;6;1;0;17;5;0.017;0.00033322033898305084;;181532;513271;4668;1467978;225390;181475;469619;3652;2632244;224401
15;6;63000;63000;4040;0;16;14;-5;0;16;19;0.06412698412698413;0.00031206349206349207;;728551;1320160;4543;1652401;913519;728496;1320622;3666;2744211;930279
16;5;69000;69000;8051;0;15;43;-5;0;15;48;0.11668115942028985;0.00028492753623188407;;1580843;3004831;4543;2383900;2037261;1615720;3004059;3666;2380603;2020000
17;4;76000;76000;4854;0;14;32;8;0;14;24;0.06386842105263157;0.0002586842105263158;;875191;4127771;93148;4175321;1498759;922200;3941514;157078;4578645;1388672
18;3;82000;82000;18241;0;12;100;-1;0;12;101;0.22245121951219513;0.00023975609756097561;;4239108;9231139;4543;5215008;6130589;4239028;6526020;3666;5211057;5309723
19;2;85000;85000;5471;1;12;34;10;0;12;24;0.06436470588235293;0.00023129411764705881;;986255;10452641;334027;9945399;3314528;986198;5522766;429878;9940254;1790961
20;1;93000;93000;5890;2;11;29;2;0;11;27;0.06333333333333334;0.00021139784946236562;;1234255;12085026;4567;23641269;4764783;1207821;5642303;3672;11430539;2125051
;;1000000;;;;;285;;;;273;0.8803448037995886;0.012864631631435598;0.8932094354310242
;;;;;;;0.042105263157894736;;;;;
