ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;534;0;40;0;0;0;40;0;0.02136;0.0007864;;96971;97006;4536;25428;97000;96881;97863;3641;23994;97807
2;19;32000;32000;5323;0;32;6;0;0;32;6;0.16634375;0.000614375;;959644;1069686;4536;125210;982558;959558;1074041;3647;212423;983848
3;18;35000;35000;4521;0;29;5;0;0;29;5;0.12917142857142858;0.0005617142857142857;;815136;1795549;4536;1087154;925518;815076;1796299;3640;1085524;896683
4;17;38000;38000;248;0;27;0;0;0;27;0;0.006526315789473684;0.0005173684210526316;;45500;53864;5278;1904564;45828;45443;46387;4406;2001884;45746
5;16;38000;38000;531;0;27;0;0;0;27;0;0.013973684210526315;0.0005173684210526316;;96449;100715;54323;1952396;96635;96392;100906;5236;1902950;96961
6;15;39000;39000;1635;0;26;2;0;0;26;2;0.041923076923076924;0.0005041025641025641;;295324;400040;4536;2051310;304036;295357;400808;3659;2049733;304465
7;14;40000;40000;571;0;25;0;0;0;25;0;0.014275;0.0004915000000000001;;103640;107832;4560;2349165;104020;103583;108020;3647;2347608;104200
8;13;42000;42000;2116;0;24;6;1;0;24;5;0.05038095238095238;0.00046809523809523816;;381994;2394555;5307;2455303;534655;381937;1469740;4426;2890467;556598
9;12;42000;42000;2405;0;24;4;3;0;24;1;0.057261904761904764;0.00046809523809523816;;434014;1405392;390789;2839853;539127;433957;539413;4428;2453763;439279
10;11;62000;62000;1793;0;17;5;1;0;17;4;0.028919354838709676;0.0003170967741935484;;323736;2232918;4543;3276538;470145;323681;2234516;3652;3789832;452463
11;10;63000;63000;558;0;16;4;-2;0;16;6;0.008857142857142857;0.00031206349206349207;;101311;2198078;4567;3600436;383564;101254;2198553;3652;3942313;408865
12;9;66000;66000;2028;0;16;10;1;0;16;9;0.030727272727272728;0.0002978787878787879;;366150;1661739;4543;3707094;631883;366094;1662420;3651;4336233;593140
13;8;67000;67000;34;0;15;0;0;0;15;0;0.0005074626865671642;0.0002934328358208955;;6971;7008;4543;4076022;6986;6921;7865;3653;4526032;7286
14;7;69000;69000;6363;0;15;27;7;0;15;20;0.09221739130434782;0.00028492753623188407;;1251680;4654539;4543;4085836;2699595;1251538;4328026;3666;4176691;2569598
15;6;76000;76000;468;0;14;2;0;0;14;2;0.006157894736842105;0.0002586842105263158;;85110;460304;155209;5340406;133931;85053;908121;155041;5338913;166195
16;5;89000;89000;4930;0;12;15;2;0;12;13;0.05539325842696629;0.0002208988764044944;;888863;4179880;5283;5428596;1796000;888804;4392818;4422;9150840;1712182
17;4;89000;89000;2378;0;11;13;0;0;11;13;0.026719101123595504;0.0002208988764044944;;429153;4023197;900436;9611478;1376897;429096;3894452;4426;5427124;1242816
18;3;95000;95000;4445;0;11;12;-1;0;11;13;0.04678947368421053;0.00020694736842105264;;801565;4344817;4543;10043633;1809952;801509;4345161;3666;10042722;2011389
19;2;98000;98000;4839;1;10;16;3;0;10;13;0.04937755102040816;0.0002006122448979592;;872490;10730645;409180;10848312;4313604;872437;5711223;409509;10847424;2685846
20;1;99000;99000;4087;1;10;12;0;0;10;12;0.04128282828282828;0.0001985858585858586;;737001;5905233;375261;27621696;2214475;736944;5905576;375153;12716444;1996576
;;1000000;;;;;139;;;;124;0.8881648443262538;0.007741046029541372;0.8959058903557952
;;;;;;;0.1079136690647482;;;;;
