ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;954;0;72;0;0;0;72;0;0.06814285714285714;0.0014042857142857143;;172622;173674;4536;20166;172630;172631;173479;3640;18239;173430
2;13;16000;16000;1722;0;63;0;0;0;63;0;0.107625;0.00122875;;310948;317256;4536;195697;311565;310859;317464;3640;193587;312259
3;12;24000;24000;612;0;42;3;0;0;42;3;0.0255;0.0008191666666666667;;111048;291081;4068;508862;124313;111095;295532;3647;506740;124695
4;11;41000;41000;4953;0;25;18;-1;0;25;19;0.12080487804878048;0.00047951219512195123;;892921;1514384;3640;622288;1081347;892953;1515432;3640;768617;1095007
5;10;45000;45000;6485;0;23;32;2;0;23;30;0.1441111111111111;0.0004368888888888889;;1168884;2691302;4182;1517630;1732932;1168827;2682473;4406;2479353;1565781
6;9;45000;45000;602;0;23;4;3;0;23;1;0.013377777777777778;0.0004368888888888889;;109216;1009901;1247883;2868935;192217;109159;1128025;5250;3974329;153815
7;8;58000;58000;1697;0;17;5;0;0;17;5;0.029258620689655172;0.00033896551724137933;;306464;1706459;4536;3299057;400234;306410;1706214;3647;3296814;400215
8;7;59000;59000;8058;0;17;28;-1;0;17;29;0.13657627118644067;0.00033322033898305084;;1452256;4441083;4560;3608139;2450824;1452199;4441676;3665;3605914;2462251
9;6;81000;81000;536;0;13;2;0;0;13;2;0.0066172839506172835;0.00024271604938271607;;97350;2952782;4560;5361449;400614;97293;1997724;3667;5359064;268370
10;5;84000;84000;2942;0;12;3;-2;0;12;5;0.035023809523809527;0.00023404761904761908;;530792;2434465;180436;5461544;793718;530737;1143684;404317;6039824;702928
11;4;88000;88000;1595;0;12;5;0;0;12;5;0.018125;0.00022340909090909093;;288105;4736962;4543;6313509;1059793;288049;4736552;3666;6311036;1059775
12;3;90000;90000;12607;0;11;36;6;0;11;30;0.14007777777777777;0.00021844444444444445;;2871591;8288307;1613258;6604336;5684832;2770454;6360420;1613214;6601884;4315514
13;2;92000;92000;2127;1;11;9;3;0;11;6;0.023119565217391305;0.00021369565217391304;;383908;12587948;2827820;14253119;1997516;383927;2208639;2827437;12186798;784919
14;1;99000;99000;2103;1;10;8;-2;0;10;10;0.021242424242424243;0.0001985858585858586;;379648;6591059;4543;27230784;1240115;379594;5637247;3666;12573526;1174571
;;1000000;;;;;153;;;;145;0.8896023766686425;0.006808576924620183;0.8964109535932627
;;;;;;;0.05228758169934641;;;;;
