ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1531;0;63;0;0;0;63;0;0.0956875;0.00122875;;276575;281378;4536;21920;277235;276486;282843;3640;20338;278103
2;15;25000;25000;769;0;40;0;0;0;40;0;0.03076;0.0007864;;139319;144021;4536;301304;139462;139329;144315;3640;299541;140180
3;14;29000;29000;165;0;35;0;0;0;35;0;0.005689655172413793;0.0006779310344827587;;30557;30587;4669;442939;30574;30500;31444;3640;441164;31263
4;13;31000;31000;580;0;33;0;0;0;33;0;0.01870967741935484;0.0006341935483870968;;105272;109460;4536;475772;105433;105215;109655;3640;989743;106071
5;12;42000;42000;5837;0;24;17;-3;0;24;20;0.13897619047619048;0.00046809523809523816;;1052159;1631975;5278;583509;1186669;1052189;1602850;4385;1381978;1223481
6;11;42000;42000;3661;0;24;20;3;0;24;17;0.08716666666666667;0.00046809523809523816;;660214;1130952;1060812;1640723;814089;660160;1240512;4386;1999915;788787
7;10;54000;54000;4577;0;19;19;2;0;19;17;0.08475925925925926;0.00036407407407407406;;825214;3022542;4536;2300744;1096250;825157;3023122;3661;2299046;1092789
8;9;58000;58000;7824;0;18;26;2;0;18;24;0.13489655172413792;0.00033896551724137933;;1410147;4519456;39241;3412530;2228934;1410091;4504248;39061;3410764;2046374
9;8;61000;61000;7051;0;17;27;-2;0;17;29;0.11559016393442623;0.00032229508196721313;;1270884;6259649;4536;4972128;2605198;1271765;4422143;3661;4970298;2264331
10;7;67000;67000;349;0;15;2;0;0;15;2;0.005208955223880597;0.0002934328358208955;;63690;386349;5283;6680585;104232;63633;1790229;4422;7019825;273250
11;6;67000;67000;1876;0;15;9;4;0;15;5;0.028;0.0002934328358208955;;338681;4345443;72555;6746943;1260040;338624;4166101;4422;6678459;748110
12;5;71000;71000;2068;0;14;6;0;0;14;6;0.02912676056338028;0.0002769014084507042;;373358;1652123;4668;7088406;516956;373301;1651988;3670;7086331;532870
13;4;72000;72000;652;1;14;3;1;0;14;2;0.009055555555555556;0.0002730555555555556;;118226;7460286;5283;7464543;1010624;118169;3846586;4422;7462488;405358
14;3;73000;73000;2668;1;14;17;4;0;14;13;0.03654794520547945;0.0002693150684931507;;481476;5183820;4543;15048925;1459003;481301;5184004;3666;7588792;1294105
15;2;88000;88000;1501;1;11;5;-1;0;11;6;0.017056818181818183;0.00022340909090909093;;271097;7717278;4567;18323295;1195409;271117;7717642;3672;10227921;1303857
16;1;94000;94000;4876;1;11;16;0;0;11;16;0.05187234042553192;0.00020914893617021279;;879155;7867204;4543;18871604;3877147;879098;7477615;3666;10541307;2802076
;;1000000;;;;;167;;;;157;0.8891040398080952;0.007127495463563504;0.8962315352716587
;;;;;;;0.059880239520958084;;;;;
