ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;1200;4536;23674;1194;1077;2059;3640;233676;1838
2;17;11000;11000;2196;0;91;18;18;0;91;0;0.19963636363636364;0.0017872727272727274;;396390;410043;4536;27650;399420;396297;407003;3647;26059;399413
3;16;29000;29000;1010;0;35;7;0;0;35;7;0.03482758620689655;0.0006779310344827587;;182789;595662;3520;426257;219463;182733;596455;3640;900436;220221
4;15;38000;38000;420;0;27;0;0;0;27;0;0.011052631578947368;0.0005173684210526316;;76457;76487;4560;611322;76466;76400;77344;3647;609734;76908
5;14;45000;45000;564;0;23;0;0;0;23;0;0.012533333333333334;0.0004368888888888889;;102382;102516;4536;690111;102392;102325;103269;3640;3433906;102588
6;13;47000;47000;1338;0;22;7;-1;0;22;8;0.02846808510638298;0.00041829787234042557;;241831;650304;4661;795013;296291;241775;651174;3647;3330689;330024
7;12;54000;54000;2118;0;19;8;1;0;19;7;0.03922222222222222;0.00036407407407407406;;382351;1035963;4536;1039287;506892;382295;1036857;3647;2724496;466707
8;11;60000;60000;4534;0;17;13;-2;0;17;15;0.07556666666666667;0.0003276666666666667;;817461;1611193;9559;1424138;1090513;821645;1568234;9377;3528541;1090257
9;10;64000;64000;1548;0;16;2;-7;0;16;9;0.0241875;0.0003071875;;279639;691584;4543;2656330;330657;279583;1127597;3653;3184718;410159
10;9;65000;65000;389;0;16;1;-2;0;16;3;0.005984615384615384;0.00030246153846153845;;70881;724261;4668;2938697;111744;70824;483845;3652;3959858;122592
11;8;67000;67000;1023;0;15;5;-2;0;15;7;0.01526865671641791;0.0002934328358208955;;185136;588896;4567;3012246;263849;185080;679714;3672;4269132;329166
12;7;70000;70000;413;0;15;1;0;0;15;1;0.0059;0.00028085714285714286;;75199;83869;9587;3200105;75801;75142;728332;9412;3524981;118721
13;6;73000;73000;1150;0;14;4;0;0;14;4;0.015753424657534248;0.0002693150684931507;;208001;616698;4567;3278217;281948;207945;617327;3652;5722787;259527
14;5;75000;75000;2292;0;14;11;0;0;14;11;0.03056;0.0002621333333333334;;413683;946501;4668;3489052;546473;413626;946066;3652;4007528;560261
15;4;78000;78000;20373;0;13;101;21;0;13;80;0.26119230769230767;0.00025205128205128206;;5541620;8434848;5283;3914072;6781401;4786015;7351063;59043;4385648;5544584
16;3;78000;78000;365;0;13;1;0;0;13;1;0.00467948717948718;0.00025205128205128206;;66563;470461;6226624;9458526;97660;66506;470197;4422;7126496;97702
17;2;86000;86000;9676;1;12;56;19;0;12;37;0.11251162790697675;0.00022860465116279072;;2435099;11937452;4543;9527925;5439648;2160662;8871265;3666;9174573;3235145
18;1;93000;93000;792;1;11;1;-1;0;11;2;0.008516129032258065;0.00021139784946236562;;143420;948008;4543;26674533;216630;143363;736720;3666;11639821;198746
;;1000000;;;;;236;;;;192;0.88596063732041;0.009154992168471952;0.8951156294888819
;;;;;;;0.1864406779661017;;;;;
