ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.0014042857142857143;;95186;96194;4536;21920;95221;95096;96078;3647;19096;96022
2;15;18000;18000;927;0;56;0;0;0;56;0;0.0515;0.0010922222222222223;;167760;167865;4536;119917;167760;167771;168617;3647;116909;168467
3;14;26000;26000;1402;0;39;1;0;0;39;1;0.05392307692307692;0.0007561538461538463;;253356;355987;4536;289993;256635;253300;355845;3647;286974;257258
4;13;28000;28000;808;0;36;0;0;0;36;0;0.028857142857142856;0.0007021428571428571;;146310;151549;103570;545743;147004;146253;151105;103388;542732;146965
5;12;39000;39000;1357;0;26;3;-1;0;26;4;0.03479487179487179;0.0005041025641025641;;245265;499183;4536;694385;269432;245209;499891;3647;691391;273708
6;11;46000;46000;127;0;22;0;0;0;22;0;0.002760869565217391;0.0004273913043478261;;23723;24697;3564;942154;23789;23666;24610;3647;3310976;24102
7;10;47000;47000;1354;0;22;4;0;0;22;4;0.028808510638297872;0.00041829787234042557;;244721;505706;4536;968321;274120;244665;506469;3647;3158100;282774
8;9;49000;49000;3328;0;21;8;1;0;21;7;0.06791836734693878;0.0004012244897959184;;600272;865238;4536;1215540;673434;600214;865323;3647;3046299;661317
9;8;51000;51000;3813;0;20;17;0;0;20;17;0.07476470588235294;0.00038549019607843143;;687567;1452032;4536;1818484;877289;687514;1451897;3647;3290227;870097
10;7;58000;58000;4161;0;18;19;-2;0;18;21;0.07174137931034483;0.00033896551724137933;;750333;1792062;4543;2508659;1186304;750393;1792973;3652;3005720;1235355
11;6;59000;59000;1444;0;17;6;-1;0;17;7;0.02447457627118644;0.00033322033898305084;;260922;522063;4543;3539488;334913;260866;521807;3666;4091254;340598
12;5;70000;70000;5598;0;15;22;-1;0;15;23;0.07997142857142857;0.00028085714285714286;;1009997;3436569;103723;3803249;1761331;1009045;3172379;254342;3800219;1813415
13;4;72000;72000;2486;0;14;9;1;0;14;8;0.034527777777777775;0.0002730555555555556;;448600;2190778;176251;5329276;848389;448543;2190732;176050;5940436;697156
14;3;73000;73000;2475;0;14;4;-1;0;14;5;0.033904109589041095;0.0002693150684931507;;446611;2001062;4543;5780828;600879;446556;725136;3666;5777564;515249
15;2;78000;78000;5124;0;13;19;-4;0;13;23;0.06569230769230769;0.00025205128205128206;;923779;5018218;511803;6230331;1892576;955261;4040020;511490;6227087;1909756
16;1;90000;90000;17697;2;11;72;20;0;11;52;0.19663333333333333;0.00021844444444444445;;6543009;12934377;176116;7688399;10042847;3903452;8798784;175933;7684782;6301651
;;1000000;;;;;184;;;;172;0.8877010289818899;0.008057220416095813;0.8957582493979857
;;;;;;;0.06521739130434782;;;;;
