ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;437;0;40;0;0;0;40;0;0.01748;0.0007864;;79512;80518;4536;21920;79561;79422;80404;3647;19096;80360
2;15;28000;28000;1860;0;36;2;0;0;36;2;0.06642857142857143;0.0007021428571428571;;335819;423073;4536;104243;340983;335815;423843;3640;101235;341797
3;14;38000;38000;4352;0;27;8;0;0;27;8;0.11452631578947368;0.0005173684210526316;;784706;1132057;4560;442362;850881;784650;1132866;3640;439344;851914
4;13;46000;46000;2944;0;22;4;0;0;22;4;0.064;0.0004273913043478261;;531062;1415533;4642;1229342;607452;531094;1415620;3647;2987267;608332
5;12;50000;50000;556;0;20;0;0;0;20;0;0.01112;0.0003932;;100937;105056;88043;1762825;101261;100880;105232;87866;3904720;101216
6;11;57000;57000;1514;0;18;2;0;0;18;2;0.026561403508771928;0.00034491228070175444;;273519;466834;4536;1866283;289349;273462;467422;3640;2749307;289924
7;10;61000;61000;1918;0;17;5;-2;0;17;7;0.03144262295081967;0.00032229508196721313;;346274;1077984;4536;2142244;457832;346189;1230310;3640;2310656;513925
8;9;70000;70000;6549;0;15;12;-2;0;15;14;0.09355714285714285;0.00028085714285714286;;1180440;3577199;4661;2491106;1574786;1180351;3578075;3647;2488186;1617660
9;8;73000;73000;4078;0;14;10;-2;0;14;12;0.055863013698630136;0.0002693150684931507;;735386;2065174;4536;3674187;1098631;735331;2774875;3661;3671287;1310691
10;7;80000;80000;6305;0;13;14;-1;0;13;15;0.0788125;0.00024575000000000004;;1140428;4285343;4543;4412182;1856186;1140557;3009131;3666;4409303;1757120
11;6;81000;81000;1056;0;13;1;1;0;13;0;0.013037037037037036;0.00024271604938271607;;191086;938373;4690;5981666;248895;191030;195252;3682;5978619;191749
12;5;82000;82000;11678;0;12;29;1;0;12;28;0.14241463414634145;0.00023975609756097561;;2296322;6151907;4567;6175475;3769487;2451638;5690105;3672;6172449;3588280
13;4;83000;83000;4729;0;12;16;9;0;12;7;0.05697590361445783;0.0002368674698795181;;852566;3369419;942416;9806017;1673527;852513;1649163;2279027;9164106;1097645
14;3;89000;89000;4950;0;11;15;2;0;11;13;0.05561797752808989;0.0002208988764044944;;892377;7643196;4543;11639887;2270556;892408;3336181;3666;10019536;1671798
15;2;94000;94000;1893;1;11;7;0;0;11;7;0.020138297872340425;0.00020914893617021279;;341769;11295665;4543;12535020;1771041;341801;1950607;3666;11801821;932410
16;1;96000;96000;4165;2;10;17;9;0;11;8;0.04338541666666667;0.00020479166666666668;;751045;10436393;4543;24178390;3717438;750989;6560811;3666;12146477;1468240
;;1000000;;;;;142;;;;127;0.891360837098343;0.00564381125262716;0.8970046483509702
;;;;;;;0.1056338028169014;;;;;
