ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2472;0;72;0;0;0;72;0;0.17657142857142857;0.0014042857142857143;;446064;451606;4536;20166;447724;445975;452893;3641;17653;448643
2;13;22000;22000;751;0;46;0;0;0;46;0;0.03413636363636364;0.0008936363636363637;;136072;140079;4536;469039;136178;136082;140222;3640;466345;136745
3;12;24000;24000;142;0;42;0;0;0;42;0;0.005916666666666666;0.0008191666666666667;;26426;27429;4536;607428;26456;26369;27313;3641;604721;26961
4;11;26000;26000;397;0;39;0;0;0;39;0;0.01526923076923077;0.0007561538461538463;;72321;72462;4655;636130;72354;72231;73213;3640;633440;72779
5;10;51000;51000;2907;0;20;6;1;0;20;5;0.057;0.00038549019607843143;;524398;1228939;4536;710788;625190;524428;1229549;3647;4391617;621987
6;9;54000;54000;268;0;19;0;0;0;19;0;0.004962962962962963;0.00036407407407407406;;49104;53151;4659;1237662;49343;49047;53398;3647;4463514;49598
7;8;64000;64000;108;0;16;0;0;0;16;0;0.0016875;0.0003071875;;20306;20938;4536;1289342;20355;20249;21057;3661;2716117;20313
8;7;72000;72000;3856;0;14;7;-4;0;14;11;0.05355555555555556;0.0002730555555555556;;695437;1680896;35007;1312148;926706;695380;1901602;34935;1309533;1092004
9;6;73000;73000;3848;0;14;11;-4;0;14;15;0.052712328767123284;0.0002693150684931507;;693874;1823479;4536;2010140;969959;693816;1824280;3647;3561854;1054071
10;5;77000;77000;9190;0;13;29;0;0;13;29;0.11935064935064935;0.00025532467532467533;;1736030;2927477;4560;3160194;2238105;1739926;2760484;3667;3157530;2234410
11;4;85000;85000;2562;0;12;6;-1;0;12;7;0.030141176470588234;0.00023129411764705881;;462270;2854642;4668;5530056;695550;462211;1706802;561044;5526896;644521
12;3;89000;89000;3633;0;12;12;3;0;12;9;0.04082022471910112;0.0002208988764044944;;655166;3152530;4543;5995165;1283259;655110;3152998;3666;5992024;1042428
13;2;94000;94000;20289;0;11;71;15;0;11;56;0.2158404255319149;0.00020914893617021279;;4877445;11512758;4543;6653109;7732429;4369782;8954733;3666;6649988;6071117
14;1;98000;98000;8033;1;11;25;6;0;11;19;0.08196938775510204;0.0002006122448979592;;2011063;12963257;1344123;12235777;4983973;1905179;4569885;1343566;11480449;2398045
;;1000000;;;;;167;;;;151;0.8899339007566869;0.006589643835388203;0.8965235445920751
;;;;;;;0.09580838323353294;;;;;
