ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;1408;0;44;0;0;0;44;0;0.06121739130434783;0.0008547826086956522;;254439;259241;4536;23674;255296;254353;261023;3640;21895;256183
2;17;37000;37000;3775;0;27;4;0;0;27;4;0.10202702702702703;0.0005313513513513513;;680763;951022;4536;280922;713467;680756;952247;3640;278965;714242
3;16;38000;38000;4716;0;27;5;-1;0;27;6;0.12410526315789473;0.0005173684210526316;;850251;1116334;4536;963985;901315;850168;1120958;3641;1124853;911755
4;15;44000;44000;1735;0;23;4;1;0;23;3;0.03943181818181818;0.00044681818181818185;;313300;1001746;4661;1816600;378033;313243;1002513;3647;1814647;366971
5;14;47000;47000;2742;0;22;5;0;0;22;5;0.058340425531914895;0.00041829787234042557;;494699;1618754;4536;2132230;643513;494730;1619521;3647;2130296;644486
6;13;56000;56000;732;0;18;0;0;0;18;0;0.01307142857142857;0.00035107142857142856;;132625;132760;4560;2629402;132690;132568;137081;3667;2627488;133234
7;12;57000;57000;5152;0;18;8;-3;0;18;11;0.09038596491228071;0.00034491228070175444;;928827;2123905;5403;2764604;1146507;928771;2199913;4392;3315094;1267328
8;11;57000;57000;3048;0;18;6;3;0;18;3;0.05347368421052632;0.00034491228070175444;;549866;1559333;937814;3695931;754981;549811;1242530;859578;3991621;632693
9;10;65000;65000;258;0;16;1;0;0;16;1;0.003969230769230769;0.00030246153846153845;;47302;631229;4666;4510239;83840;47245;631168;3652;4508295;83990
10;9;68000;68000;6732;0;15;22;0;0;15;22;0.099;0.00028911764705882354;;1213339;4152062;4543;4560153;2288147;1213402;4153149;3652;4558226;2267254
11;8;70000;70000;798;0;15;0;-3;0;15;3;0.0114;0.00028085714285714286;;144508;145511;4599;5776275;144638;144451;647119;4428;6229674;229040
12;7;70000;70000;2508;0;15;11;7;0;15;4;0.03582857142857143;0.00028085714285714286;;452561;4068881;153586;5923507;1141517;452503;4068354;5684;5774370;929226
13;6;72000;72000;3004;0;14;9;3;0;14;6;0.04172222222222222;0.0002730555555555556;;541945;3173220;4543;6378907;1019576;541888;1496228;3666;6377058;739365
14;5;79000;79000;2365;0;13;10;1;0;13;9;0.029936708860759494;0.0002488607594936709;;426824;6380694;4543;9554737;1624126;426765;3594701;3666;8738826;1402385
15;4;88000;88000;1567;0;12;8;0;0;12;8;0.01780681818181818;0.00022340909090909093;;283056;6876747;322254;9984339;1917964;283001;5377399;322121;9168448;1566348
16;3;91000;91000;646;0;11;0;-1;0;11;1;0.007098901098901099;0.00021604395604395604;;117138;1298018;56359;11956364;224573;117081;3557348;56187;9771425;537687
17;2;97000;97000;3412;1;11;13;2;0;11;11;0.035175257731958766;0.00020268041237113404;;615310;9278273;4543;12076358;2714996;615331;6841529;3666;10399672;1966496
18;1;99000;99000;6567;2;10;25;6;0;10;19;0.06633333333333333;0.0001985858585858586;;1183755;11925061;528059;19433813;4293003;1183702;8089467;528808;11018087;2719795
;;1000000;;;;;131;;;;116;0.8903240465240334;0.006325443529427093;0.8966494900534605
;;;;;;;0.11450381679389313;;;;;
