ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;442;0;84;0;0;0;84;0;0.036833333333333336;0.0016383333333333334;;80413;80448;4660;23674;80442;80323;81305;3647;22175;81241
2;17;24000;24000;855;0;42;0;0;0;42;0;0.035625;0.0008191666666666667;;154888;159021;90490;106898;155367;154800;159303;90392;1705616;155539
3;16;24000;24000;1572;0;42;0;0;0;42;0;0.0655;0.0008191666666666667;;283956;289009;248510;264004;284549;283900;293001;248465;1414115;285487
4;15;24000;24000;7250;0;42;0;0;0;42;0;0.3020833333333333;0.0008191666666666667;;1306700;1328003;535533;550296;1313781;1306606;1330311;90398;543929;1313106
5;14;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31458;31488;4536;1859213;31458;31401;32345;3647;1857557;31763
6;13;34000;34000;1227;0;30;2;0;0;30;2;0.03608823529411765;0.0005782352941176471;;221855;261053;4661;1894088;224766;221799;261822;3647;1891420;225088
7;12;39000;39000;703;0;26;5;0;0;26;5;0.018025641025641026;0.0005041025641025641;;127406;215325;4673;2117357;144689;127349;215176;3665;2115737;144924
8;11;51000;51000;3478;0;20;13;3;0;20;10;0.06819607843137254;0.00038549019607843143;;627270;2520229;4642;2337775;871854;627211;2521585;3640;2338398;865095
9;10;56000;56000;440;0;18;4;0;0;18;4;0.007857142857142858;0.00035107142857142856;;80061;169527;4567;2964992;99719;80004;169627;3672;2963321;100007
10;9;57000;57000;3073;0;18;11;-2;0;18;13;0.053912280701754384;0.00034491228070175444;;554372;2755622;4567;3047665;826514;554315;2755739;3652;3046011;934290
11;8;59000;59000;3626;0;17;19;1;0;17;18;0.06145762711864407;0.00033322033898305084;;653909;3139288;4543;3604820;1259795;653852;3140373;3666;3603183;1259068
12;7;71000;71000;605;0;15;4;0;0;15;4;0.00852112676056338;0.0002769014084507042;;109760;2310416;5283;4261451;268231;109703;2310613;4422;4303254;299877
13;6;71000;71000;155;0;15;0;0;0;15;0;0.0021830985915492957;0.0002769014084507042;;28772;28772;118694;6574648;28772;28715;164242;4422;4416664;37863
14;5;77000;77000;3578;0;13;14;2;0;13;12;0.04646753246753247;0.00025532467532467533;;645391;2758620;4567;6606200;1275671;645332;2758839;3672;6604869;1258567
15;4;78000;78000;5107;0;13;17;3;0;13;14;0.06547435897435898;0.00025205128205128206;;920722;4743089;356117;7389834;2697943;920662;4514685;356118;7257357;2370958
16;3;79000;79000;298;0;13;0;0;0;13;0;0.0037721518987341774;0.0002488607594936709;;54510;54643;1846895;8313446;54518;54453;54590;2311861;8312110;54502
17;2;80000;80000;1098;0;13;4;2;0;13;2;0.013725;0.00024575000000000004;;198634;760827;180436;8370960;273034;198577;427982;930237;8369641;219238
18;1;85000;85000;4544;1;12;19;0;0;12;19;0.05345882352941177;0.00023129411764705881;;819294;15325672;4543;8600603;4548421;819327;6764820;3666;8571353;2956690
;;1000000;;;;;112;;;;103;0.8859807643174892;0.009166349087306305;0.8951471134047955
;;;;;;;0.08035714285714286;;;;;
