ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;865;0;100;0;0;0;100;0;0.0865;0.0019660000000000003;;156556;157564;4536;21920;156591;156466;157448;3647;19096;157386
2;15;16000;16000;1308;0;63;0;0;0;63;0;0.08175;0.00122875;;236470;241413;4536;181294;237655;236386;242353;3640;256633;238331
3;14;17000;17000;1462;0;59;9;3;0;59;6;0.086;0.0011564705882352942;;264152;668542;4536;420043;298324;264095;430668;3640;417040;282688
4;13;19000;19000;18;0;53;0;0;0;53;0;0.0009473684210526315;0.0010347368421052632;;4105;4135;4536;686470;4107;4048;4992;3647;683487;4624
5;12;22000;22000;818;0;46;4;0;0;46;4;0.037181818181818184;0.0008936363636363637;;148112;420015;4536;692907;161676;148055;419869;3647;689941;162094
6;11;26000;26000;345;0;39;1;0;0;39;1;0.01326923076923077;0.0007561538461538463;;62959;338656;4659;843540;70070;62902;338740;3647;840593;70387
7;10;35000;35000;1264;0;29;8;0;0;29;8;0.03611428571428572;0.0005617142857142857;;228519;624928;4673;909075;284108;228464;625611;3665;906150;284469
8;9;49000;49000;351;0;21;1;0;0;21;1;0.007163265306122449;0.0004012244897959184;;64047;403172;4661;1140094;80217;63990;402938;3647;4372875;80498
9;8;51000;51000;95;0;20;0;0;0;20;0;0.0018627450980392157;0.00038549019607843143;;17960;22776;272663;1206697;18204;17903;22987;272464;4080379;18156
10;7;63000;63000;5335;0;16;33;3;0;16;30;0.08468253968253968;0.00031206349206349207;;1125958;2034498;4543;1227267;1457818;1125811;1828730;3652;3214612;1386373
11;6;67000;67000;2616;0;15;11;-2;0;15;13;0.039044776119402984;0.0002934328358208955;;471992;786762;4543;2355891;593610;471936;982842;3653;3220809;627040
12;5;75000;75000;3971;0;14;24;2;0;14;22;0.05294666666666667;0.0002621333333333334;;716127;2338571;4668;2830607;1307240;716070;2338438;3675;2827686;1299252
13;4;76000;76000;3069;0;14;21;1;0;14;20;0.04038157894736842;0.0002586842105263158;;553658;1270660;12860;4396027;910202;553604;1385462;99925;4392935;920747
14;3;85000;85000;9154;0;12;48;0;0;12;48;0.10769411764705883;0.00023129411764705881;;1880978;4979023;272704;5023143;3070420;1880736;4814048;272522;5019981;2952269
15;2;91000;91000;7891;0;11;45;5;0;11;40;0.08671428571428572;0.00021604395604395604;;1749976;5892010;71736;7767077;3092512;1749655;4967208;71553;7763623;2853577
16;1;94000;94000;11486;1;11;57;-5;0;11;62;0.12219148936170213;0.00020914893617021279;;3077238;12307302;4567;10191919;6395194;2939385;6951019;3672;10099659;3998277
;;1000000;;;;;262;;;;255;0.8844441676295733;0.010166977493324668;0.894611145122898
;;;;;;;0.026717557251908396;;;;;
