ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;7809;4437;18415;6838;6713;7695;3647;16215;7632
2;11;12000;12000;8;0;84;0;0;0;84;0;0.0006666666666666666;0.0016383333333333334;;2298;2333;4536;28029;2307;2208;3190;3647;95760;2858
3;10;14000;14000;2384;0;72;24;10;0;72;14;0.1702857142857143;0.0014042857142857143;;430240;453364;4536;32546;435328;430182;449312;3647;30147;434969
4;9;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28942;28972;4536;465061;28942;28885;29829;3647;462681;29262
5;8;20000;20000;2438;0;50;10;0;0;50;10;0.1219;0.0009830000000000001;;439947;888012;15210;496335;502869;439890;887793;15010;493972;502829
6;7;28000;28000;983;0;36;4;0;0;36;4;0.03510714285714286;0.0007021428571428571;;177945;214449;438697;938784;182466;177889;214294;438498;1388387;181657
7;6;31000;31000;5480;0;33;50;-2;0;33;52;0.1767741935483871;0.0006341935483870968;;987871;2122357;4536;1119172;1390760;987813;2122639;3647;1264291;1391425
8;5;54000;54000;4123;0;19;27;-4;0;19;31;0.07635185185185185;0.00036407407407407406;;743496;2876550;4536;2123732;1522044;743442;3321674;3661;3943782;1508343
9;4;59000;59000;800;0;17;2;-2;0;17;4;0.013559322033898305;0.00033322033898305084;;144865;1080289;4536;3353228;226895;144808;1637431;3647;3350865;290889
10;3;61000;61000;12183;0;16;80;7;0;16;73;0.19972131147540984;0.00032229508196721313;;3363655;6652959;4536;3500838;5100923;3335105;6023868;3661;3498495;4616568
11;2;80000;80000;246;0;13;1;0;0;13;1;0.003075;0.00024575000000000004;;45143;671135;459434;8780132;94668;45086;670875;459369;8777162;93439
12;1;91000;91000;6676;1;11;33;4;0;11;29;0.07336263736263736;0.00021604395604395604;;2147721;10012020;4567;8828129;5579278;1221415;7901420;3672;8825181;4164307
;;1000000;;;;;231;;;;218;0.8845038400817083;0.010120005570883961;0.8946238456525923
;;;;;;;0.05627705627705628;;;;;
