ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;403;0;77;0;0;0;77;0;0.031;0.0015123076923076926;;73392;73427;4536;25428;73421;73302;74284;3640;24108;74238
2;19;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0010922222222222223;;2485;2520;4536;101631;2509;2395;3377;3647;100127;3270
3;18;26000;26000;134;0;39;0;0;0;39;0;0.005153846153846154;0.0007561538461538463;;24981;24981;81851;106335;24981;24924;24924;81660;443935;24924
4;17;32000;32000;2026;0;32;9;1;0;32;8;0.0633125;0.000614375;;365793;476579;4638;133592;384920;365737;477166;3640;1009137;383132
5;16;39000;39000;1628;0;26;3;0;0;26;3;0.04174358974358974;0.0005041025641025641;;294155;669209;81797;501717;324517;294097;669307;81622;862642;324732
6;15;44000;44000;4518;0;23;16;-2;0;23;18;0.10268181818181818;0.00044681818181818185;;814588;1272852;5278;798258;922052;814532;1273831;4392;1313660;947411
7;14;44000;44000;2851;0;23;9;0;0;23;9;0.06479545454545454;0.00044681818181818185;;514288;898555;823520;1615290;566714;514232;635761;4392;1942598;538072
8;13;48000;48000;6969;0;21;22;3;0;21;19;0.1451875;0.00040958333333333336;;1256128;2987129;4543;2132137;1520186;1256071;1672590;3666;2544560;1353452
9;12;52000;52000;116;0;20;0;0;0;20;0;0.0022307692307692306;0.00037807692307692314;;21751;21751;111015;3481453;21751;21694;21694;110709;5098503;21694
10;11;74000;74000;4117;0;14;9;1;0;14;8;0.055635135135135134;0.00026567567567567567;;742406;2513767;4543;3505816;1090134;742352;4216953;3666;3504244;1304728
11;10;79000;79000;696;0;13;1;0;0;13;1;0.00881012658227848;0.0002488607594936709;;126178;1554409;4543;4250889;236397;126091;1554049;3666;4249338;236273
12;9;81000;81000;5501;0;13;9;-2;0;13;11;0.06791358024691357;0.00024271604938271607;;991645;4494805;4567;4379893;1539976;991590;4496247;3672;4378361;1788489
13;8;84000;84000;2348;0;12;7;5;0;12;2;0.02795238095238095;0.00023404761904761908;;423763;3635194;5406;5484159;811186;423705;2525211;27838;6897657;630893
14;7;84000;84000;5708;0;12;12;-6;0;12;18;0.06795238095238096;0.00023404761904761908;;1029026;3130446;432996;6284199;1623047;1033204;2894514;455334;5482472;1611783
15;6;86000;86000;2061;0;12;7;2;0;12;5;0.02396511627906977;0.00022860465116279072;;372100;4227751;4680;7705182;1051476;372044;2211032;3670;7703169;611855
16;5;90000;90000;401;0;12;1;0;0;11;1;0.0044555555555555555;0.00021844444444444445;;73040;153771;11022;10830466;79821;72983;2099774;1037450;9534516;257403
17;4;94000;94000;124;0;11;0;-1;0;11;1;0.0013191489361702128;0.00020914893617021279;;23179;23209;5283;10906398;23191;23122;103934;4422;10091937;30612
18;3;94000;94000;2597;0;11;7;-1;0;11;8;0.027627659574468087;0.00020914893617021279;;468575;6655920;32324;10932525;1136022;468517;4731014;4422;9610599;920728
19;2;95000;95000;5899;0;11;17;2;0;11;15;0.062094736842105265;0.00020694736842105264;;1063399;8740341;4567;11404164;3148384;1063228;5251658;3672;10118081;2627965
20;1;98000;98000;8073;2;10;40;10;0;11;30;0.08237755102040817;0.0002006122448979592;;1564831;12705470;558691;12925067;6440120;1556811;5077210;559004;12898670;2980421
;;1000000;;;;;169;;;;157;0.8867088499323441;0.008658712248746921;0.895367562181091
;;;;;;;0.07100591715976332;;;;;
