ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1336;0;56;0;0;0;56;0;0.07422222222222222;0.0010922222222222223;;241469;246103;4536;16658;241780;241381;247169;3640;15477;242621
2;9;22000;22000;328;0;46;0;0;0;46;0;0.014909090909090908;0.0008936363636363637;;59894;59929;4536;260936;59915;59804;60786;3640;259575;60637
3;8;41000;41000;6383;0;25;16;0;0;25;16;0.1556829268292683;0.00047951219512195123;;1150525;1470480;4536;323049;1255724;1150470;1471449;3640;321673;1256426
4;7;53000;53000;6741;0;19;15;0;0;19;15;0.12718867924528302;0.0003709433962264151;;1214973;2626559;4560;1475963;1521955;1214914;2627515;3647;2660641;1465230
5;6;65000;65000;3716;0;16;9;1;0;16;8;0.05716923076923077;0.00030246153846153845;;670138;2146474;4536;2693266;914537;670050;2076895;3640;2691930;863742
6;5;67000;67000;4351;0;15;5;-7;0;15;12;0.06494029850746269;0.0002934328358208955;;784534;3730174;5278;3614742;1080266;784476;3730963;4406;4241623;1440300
7;4;67000;67000;3097;0;15;5;2;0;15;3;0.046223880597014926;0.0002934328358208955;;558690;2097069;793142;4468943;782040;558635;2096743;4392;4547166;671731
8;3;70000;70000;10261;0;15;26;5;0;14;21;0.1465857142857143;0.00028085714285714286;;1849030;5477306;4536;5030077;2998928;1848976;3397473;3647;5028619;2551266
9;2;94000;94000;10927;1;11;29;0;0;11;29;0.11624468085106383;0.00020914893617021279;;2285061;10344373;4536;7130595;5364255;2284808;9119936;3661;7129063;4760628
10;1;95000;95000;8558;1;10;28;13;0;11;15;0.0900842105263158;0.00020694736842105264;;1542370;7766369;3256608;20988164;4910336;1542314;4491500;3256509;10579008;2593398
;;1000000;;;;;133;;;;119;0.8932509347426668;0.004422594834758689;0.8976735295774255
;;;;;;;0.10526315789473684;;;;;
