ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;339;0;56;0;0;0;56;0;0.018833333333333334;0.0010922222222222223;;61883;61918;4536;20166;61912;61793;62775;3640;19209;62726
2;13;22000;22000;55;0;46;0;0;0;46;0;0.0025;0.0008936363636363637;;10764;10799;4536;84860;10785;10674;11656;3640;94615;11488
3;12;23000;23000;1066;0;44;4;1;0;44;3;0.04634782608695652;0.0008547826086956522;;192870;279114;4536;97843;198795;192815;266087;3640;96687;198948
4;11;43000;43000;8926;0;24;29;4;0;24;25;0.2075813953488372;0.00045720930232558143;;1608531;1902296;5278;292989;1726618;1608561;1893119;4392;830909;1704212
5;10;43000;43000;1997;0;23;5;-2;0;23;7;0.04644186046511628;0.00045720930232558143;;360574;626356;1617300;1910828;388984;360517;626130;4392;2520436;403838
6;9;53000;53000;589;0;19;0;0;0;19;0;0.011113207547169811;0.0003709433962264151;;106887;110924;4536;2266843;107134;106830;111912;3641;2512848;107784
7;8;55000;55000;854;0;18;0;-2;0;18;2;0.015527272727272728;0.00035745454545454546;;154589;154724;5278;2376306;154640;154667;354982;4406;2388513;177281
8;7;55000;55000;55;0;18;0;0;0;18;0;0.001;0.00035745454545454546;;10769;10905;163311;2533527;10810;10712;10712;19972;2425679;10712
9;6;62000;62000;12629;0;16;44;3;0;16;41;0.20369354838709677;0.0003170967741935484;;2348926;4794625;4536;2546796;3222599;2349031;4732389;3647;2545756;3175568
10;5;63000;63000;1167;0;16;4;2;0;16;2;0.018523809523809522;0.00031206349206349207;;211061;2475522;34578;5112703;512400;211004;2475370;758121;5111402;353778
11;4;68000;68000;2034;0;15;6;-1;0;15;7;0.029911764705882353;0.00028911764705882354;;367239;5336746;4543;5326428;723607;367182;5122801;3652;5325148;719306
12;3;71000;71000;9353;0;14;29;-1;0;14;30;0.1317323943661972;0.0002769014084507042;;1754888;7202884;5283;5696389;3623502;1685422;6508225;4422;6659082;2973847
13;2;71000;71000;4947;0;14;13;3;0;14;10;0.06967605633802817;0.0002769014084507042;;891920;6234963;1781750;7454112;1533082;891749;5695771;4422;6733874;1299682
14;1;89000;89000;7752;1;12;26;4;0;12;22;0.08710112359550562;0.0002208988764044944;;1396980;9996223;4543;10909113;4939525;1396999;7003639;3666;10626106;3582380
;;1000000;;;;;160;;;;149;0.8899835924252055;0.006533891892962673;0.8965174843181682
;;;;;;;0.06875;;;;;
