ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;137687;4536;23674;137681;137562;138544;3647;21667;138488
2;17;14000;14000;7;0;72;0;0;0;72;0;0.0005;0.0014042857142857143;;2111;2146;4536;164137;2122;2021;3003;3647;161946;2761
3;16;27000;27000;5740;0;37;33;0;0;37;33;0.21259259259259258;0.0007281481481481481;;1034700;1193961;4560;168467;1111327;1034734;1195616;3647;166261;1112121
4;15;39000;39000;2377;0;26;16;0;0;26;16;0.06094871794871795;0.0005041025641025641;;429011;1627397;4642;1205531;597415;429042;1628636;3640;1203345;597794
5;14;42000;42000;3660;0;24;11;2;0;24;9;0.08714285714285715;0.00046809523809523816;;660029;1851794;10573;1636962;845540;659970;1851801;10374;1634793;803493
6;13;48000;48000;2202;0;21;13;0;0;21;13;0.045875;0.00040958333333333336;;397483;1439756;4536;2444406;571609;397425;1439610;3661;3749012;540810
7;12;57000;57000;1505;0;18;7;1;0;18;6;0.026403508771929825;0.00034491228070175444;;271905;2049523;5404;2853761;396069;271848;2049673;4392;2864014;412157
8;11;57000;57000;51;0;18;0;0;0;18;0;0.0008947368421052632;0.00034491228070175444;;10038;13462;280910;3128282;10225;9981;13090;5250;3037314;10247
9;10;63000;63000;1892;0;16;4;-2;0;16;6;0.03003174603174603;0.00031206349206349207;;341583;901075;5430;3140818;411707;341497;900851;4431;3367188;430201
10;9;63000;63000;1250;0;16;4;1;0;16;3;0.01984126984126984;0.00031206349206349207;;226003;1714289;350452;3485099;346553;225948;1420280;350434;3138554;376093
11;8;65000;65000;1016;0;16;4;-1;0;16;5;0.01563076923076923;0.00030246153846153845;;183877;1002457;4543;3858771;271606;183821;2627761;3666;3856477;424347
12;7;70000;70000;2124;0;15;6;-4;0;15;10;0.030342857142857144;0.00028085714285714286;;383439;2003902;152040;4045371;734801;383383;2568751;151742;4043096;1083115
13;6;76000;76000;7192;0;14;33;2;0;14;31;0.09463157894736843;0.0002586842105263158;;1300184;4768341;4543;4431590;2911094;1300320;3898285;3652;4429333;2544736
14;5;77000;77000;1708;0;13;8;0;0;13;8;0.02218181818181818;0.00025532467532467533;;308437;2748509;19992;6927379;836455;308382;2748561;19776;6924863;707900
15;4;80000;80000;4657;0;13;19;1;0;13;18;0.0582125;0.00024575000000000004;;839612;4159343;146098;8494495;2306881;839560;3868111;145915;7828174;2017563
16;3;92000;92000;8006;1;11;26;6;0;11;20;0.08702173913043479;0.00021369565217391304;;1588039;9858328;4543;12149251;5161302;1588675;6364717;3666;9483857;3420895
17;2;96000;96000;1348;1;11;5;1;0;11;4;0.014041666666666666;0.00020479166666666668;;243632;2874365;1596180;26689393;692315;243577;2873647;1596062;12142637;495979
18;1;97000;97000;421;1;11;4;3;0;11;1;0.004340206185567011;0.00020268041237113404;;76644;5429478;435435;27327613;1032483;76587;2467130;435044;12942305;293968
;;1000000;;;;;193;;;;183;0.8866335646567;0.008758411841876878;0.8953919764985768
;;;;;;;0.05181347150259067;;;;;
