ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;418;0;53;0;0;0;53;0;0.022;0.0010347368421052632;;76095;76130;4536;16658;76124;76005;76987;3640;14777;76944
2;9;39000;39000;8356;0;26;8;0;0;26;8;0.21425641025641026;0.0005041025641025641;;1505903;1597453;4536;95564;1536066;1505814;1598631;3640;93499;1537301
3;8;44000;44000;1017;0;23;3;0;0;23;3;0.023113636363636364;0.00044681818181818185;;184065;267570;4638;1603684;195307;184009;268337;3647;3604764;195727
4;7;46000;46000;458;0;22;0;0;0;22;0;0.009956521739130435;0.0004273913043478261;;83308;84309;4536;1790024;83380;83251;84195;3640;3432027;83761
5;6;54000;54000;190;0;19;0;0;0;19;0;0.0035185185185185185;0.00036407407407407406;;35062;35197;4657;1875797;35092;35005;35949;3665;3817276;35199
6;5;60000;60000;14582;0;17;34;7;0;17;27;0.24303333333333332;0.0003276666666666667;;2627314;4641627;4536;1913247;3365755;2628032;4517771;3647;2081084;3418498
7;4;70000;70000;11046;0;15;27;4;0;14;23;0.1578;0.00028085714285714286;;1990449;6635727;4536;4627059;3350537;1990395;3874059;3661;4624812;2903067
8;3;79000;79000;435;0;13;0;0;0;13;0;0.005506329113924051;0.0002488607594936709;;79160;172153;4657;6620006;86716;79103;172428;491443;6617781;86689
9;2;80000;80000;3883;0;12;7;0;0;13;7;0.0485375;0.00024575000000000004;;700164;2578935;78736;6701854;1019883;700109;2484686;79088;6699650;980666
10;1;81000;81000;13444;2;12;37;12;0;12;25;0.16597530864197532;0.00024271604938271607;;2505950;11492994;4536;9283287;6372206;2505811;7106828;3661;9007868;4195494
;;1000000;;;;;116;;;;93;0.8936975579669282;0.004122973584848105;0.8978205315517763
;;;;;;;0.19827586206896552;;;;;
