ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1173;0;46;0;0;0;46;0;0.05331818181818182;0.0008936363636363637;;212128;217060;4536;20166;212597;212039;218250;3640;18809;213446
2;13;27000;27000;1310;0;37;3;0;0;37;3;0.048518518518518516;0.0007281481481481481;;236794;456337;4536;235103;248787;236704;457098;3640;233565;249528
3;12;30000;30000;1195;0;34;0;0;0;34;0;0.03983333333333333;0.0006553333333333334;;216092;220260;4536;474114;216345;216037;221607;3647;472563;217016
4;11;49000;49000;1214;0;21;2;-1;0;21;3;0.024775510204081634;0.0004012244897959184;;219510;684852;4536;692481;252329;219453;685642;3647;757303;264590
5;10;50000;50000;4908;0;20;7;1;0;20;6;0.09816;0.0003932;;884784;1352604;4536;914439;979188;884728;1353468;3640;3767524;968502
6;9;51000;51000;4028;0;20;10;1;0;20;9;0.07898039215686274;0.00038549019607843143;;726393;1189970;4657;1800436;841413;726337;1189736;3647;4475906;830324
7;8;66000;66000;7908;0;15;17;-4;0;15;21;0.11981818181818182;0.0002978787878787879;;1425141;3518808;220645;2530546;2062535;1425085;3518636;220477;2982879;2090977
8;7;79000;79000;2839;0;13;6;-2;0;13;8;0.035936708860759496;0.0002488607594936709;;512158;4033768;4536;3958185;1102155;512191;4034124;3647;3956733;1124984
9;6;80000;80000;1229;0;13;6;0;0;13;6;0.0153625;0.00024575000000000004;;222213;956234;4659;4692550;385193;222156;912994;224573;5383710;345547
10;5;85000;85000;8940;0;12;17;-3;0;12;20;0.10517647058823529;0.00023129411764705881;;1611132;5655173;5403;5161630;2623810;1830508;4686344;187000;5272083;3007079
11;4;85000;85000;602;0;12;1;1;0;12;0;0.00708235294117647;0.00023129411764705881;;109216;573131;1738811;6999015;148627;109159;109295;74118;5898003;109258
12;3;90000;90000;10767;0;11;25;5;0;11;20;0.11963333333333333;0.00021844444444444445;;2159766;5997953;224835;7111032;3672664;2159615;6154894;564886;7109396;3360826
13;2;91000;91000;1604;0;11;7;-1;0;11;8;0.017626373626373627;0.00021604395604395604;;289719;5997456;1746668;11594539;1040356;289665;1866017;2190282;9284782;553905
14;1;99000;99000;12633;3;10;37;15;0;10;22;0.1276060606060606;0.0001985858585858586;;2276279;14414377;4543;13536134;9668106;2276299;5111812;3666;10044366;3557331
;;1000000;;;;;138;;;;126;0.8918279178050987;0.0053451845727330305;0.8971731023778318
;;;;;;;0.08695652173913043;;;;;
