ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;350;0;84;0;0;0;84;0;0.029166666666666667;0.0016383333333333334;;63855;63890;4536;23674;63884;63765;64747;3640;20539;64685
2;17;18000;18000;1469;0;56;0;0;0;56;0;0.0816111111111111;0.0010922222222222223;;265404;269437;4536;90340;265835;265315;270683;3647;87021;266244
3;16;24000;24000;3121;0;42;0;0;0;42;0;0.13004166666666667;0.0008191666666666667;;563007;570912;72248;357963;565447;562950;571386;72068;374019;565528
4;15;25000;25000;1127;0;40;4;0;0;40;4;0.04508;0.0007864;;203852;1116450;4560;923363;237699;203796;547104;3640;920051;224001
5;14;26000;26000;1043;0;39;0;0;0;39;0;0.040115384615384615;0.0007561538461538463;;188740;192718;4536;1129545;189150;188683;193599;3635;1126255;189628
6;13;40000;40000;674;0;25;0;0;0;25;0;0.01685;0.0004915000000000001;;122187;122322;4536;1320672;122233;122130;123074;3647;1317402;122550
7;12;47000;47000;872;0;22;1;1;0;22;0;0.0185531914893617;0.00041829787234042557;;157819;354509;4536;1445436;166987;157897;162005;3647;1440436;158619
8;11;49000;49000;6512;0;21;33;3;0;21;30;0.13289795918367348;0.0004012244897959184;;1173747;2453261;4536;1605755;1623748;1173690;2292804;3647;2772863;1574661
9;10;53000;53000;3350;0;19;15;-1;0;19;16;0.06320754716981132;0.0003709433962264151;;604234;1924751;4543;2853301;872947;604175;1930905;3652;3230256;942790
10;9;58000;58000;2626;0;18;12;-2;0;18;14;0.045275862068965514;0.00033896551724137933;;473823;1934475;4543;3733107;826502;473739;1934153;3652;4264698;866676
11;8;63000;63000;3356;0;16;11;0;0;16;11;0.05326984126984127;0.00031206349206349207;;605304;2641340;4543;4209687;979850;605248;2640979;3666;4206316;979666
12;7;71000;71000;629;0;15;2;0;0;15;2;0.008859154929577465;0.0002769014084507042;;114078;1431382;4543;5862814;262543;114021;1022594;3666;5859705;185867
13;6;72000;72000;413;0;14;3;3;0;14;0;0.005736111111111111;0.0002730555555555556;;75199;759906;909136;5979804;145275;75142;79385;908805;5976715;75481
14;5;78000;78000;1618;0;13;6;-1;0;13;7;0.020743589743589745;0.00025205128205128206;;292236;5332606;197527;6057839;934706;292180;4971130;197341;6054767;864342
15;4;82000;82000;4580;0;12;23;-5;0;12;28;0.05585365853658537;0.00023975609756097561;;897003;5809381;4690;6353082;1899185;1022126;5809524;3675;6350030;2398171
16;3;90000;90000;1374;0;11;5;-2;0;11;7;0.015266666666666666;0.00021844444444444445;;248325;886795;274017;7652759;444800;248270;1016584;273835;7649457;520817
17;2;91000;91000;321;0;11;1;1;0;11;0;0.0035274725274725273;0.00021604395604395604;;58641;331605;160485;7904087;83514;58584;58720;160635;7900805;58631
18;1;95000;95000;11402;1;11;59;10;0;11;49;0.12002105263157894;0.00020694736842105264;;4300121;14531354;4567;7965921;8683630;3627238;8573621;3672;7962659;6233030
;;1000000;;;;;175;;;;168;0.8860769363880641;0.00910847094857167;0.8951854073366358
;;;;;;;0.04;;;;;
