ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0017872727272727274;;3386;4419;4536;25428;3421;3296;4303;3647;24222;4225
2;19;14000;14000;245;0;72;0;0;0;72;0;0.0175;0.0014042857142857143;;44951;45984;3623;31625;44986;44861;45843;3640;30235;45713
3;18;20000;20000;981;0;50;4;0;0;50;4;0.04905;0.0009830000000000001;;177570;189277;4444;78795;178956;177515;190009;3640;77390;179582
4;17;29000;29000;1771;0;35;8;-6;0;35;14;0.06106896551724138;0.0006779310344827587;;319776;506528;5278;258640;335145;319721;510674;4406;351735;349891
5;16;29000;29000;507;0;35;9;6;0;35;3;0.017482758620689653;0.0006779310344827587;;92131;278923;328396;580864;108750;92074;144387;4392;522520;94751
6;15;32000;32000;1469;0;32;4;0;0;32;4;0.04590625;0.000614375;;265410;690200;4536;675327;280251;265353;690856;3640;680614;280740
7;14;37000;37000;951;0;28;0;0;0;28;0;0.025702702702702702;0.0005313513513513513;;172048;176939;4536;943297;172264;171991;177336;3647;976893;172870
8;13;45000;45000;3140;0;23;13;-2;0;23;15;0.06977777777777777;0.0004368888888888889;;566425;1226599;4543;1117975;671255;566368;1227194;3666;3212851;682892
9;12;59000;59000;3302;0;17;16;0;0;17;16;0.055966101694915255;0.00033322033898305084;;599538;1413903;4543;1686957;768747;599780;1415183;3666;1855411;766540
10;11;60000;60000;4947;0;17;22;-2;0;17;24;0.08245;0.0003276666666666667;;891802;1495503;186178;2295887;1063534;895996;1827795;185996;2331440;1075300
11;10;64000;64000;1644;0;16;4;-3;0;16;7;0.0256875;0.0003071875;;297028;2436773;274309;3240436;520931;296970;1488019;274124;3240436;537815
12;9;65000;65000;5469;0;16;26;0;0;16;26;0.08413846153846154;0.00030246153846153845;;985878;3124753;4668;3542496;1375641;985942;1806931;3652;3541082;1283750
13;8;69000;69000;608;0;15;2;-1;0;15;3;0.008811594202898551;0.00028492753623188407;;110304;295543;5283;4727144;123429;110247;1244699;4422;4996524;228080
14;7;69000;69000;1484;0;15;7;3;0;15;4;0.021507246376811593;0.00028492753623188407;;268114;1402603;119449;4840284;377158;268057;453266;4422;4725557;286105
15;6;71000;71000;8453;0;14;56;6;0;14;50;0.11905633802816902;0.0002769014084507042;;1771451;5205755;4567;5163806;2928741;1771096;5004836;3652;5162166;2585992
16;5;77000;77000;3481;0;13;14;0;0;13;14;0.04520779220779221;0.00025532467532467533;;627814;3612481;11965;7815025;1262485;627757;3226415;11765;7812701;1184636
17;4;87000;87000;3374;0;12;16;-3;0;12;19;0.0387816091954023;0.0002259770114942529;;608552;5600499;432978;9030910;1949655;608497;5600099;432722;8458360;1968894
18;3;89000;89000;6834;1;11;34;6;0;11;28;0.07678651685393259;0.0002208988764044944;;1656192;10172681;5307;9642464;5361396;1242400;5572551;4431;9399690;3002423
19;2;89000;89000;1808;1;11;5;1;0;11;4;0.020314606741573035;0.0002208988764044944;;326440;993594;2090310;29527126;441359;326385;739858;4428;9070052;367587
20;1;92000;92000;1628;1;11;7;1;0;11;6;0.017695652173913043;0.00021369565217391304;;294038;3639340;522891;30196280;1024741;293982;3638405;522932;11903609;721723
;;1000000;;;;;247;;;;241;0.8841646009050078;0.01036712336759176;0.8945317242725995
;;;;;;;0.024291497975708502;;;;;
