ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1566;0;84;0;0;0;84;0;0.1305;0.0016383333333333334;;282882;287523;4536;20166;283688;282792;288725;3640;18011;284543
2;13;17000;17000;103;0;59;0;0;0;59;0;0.006058823529411765;0.0011564705882352942;;19400;19435;4536;305857;19416;19310;20292;3647;303520;20097
3;12;25000;25000;2799;0;40;12;0;0;40;12;0.11196;0.0007864;;504939;822022;5278;327476;553578;504882;830777;4392;859285;562045
4;11;25000;25000;2948;0;40;15;1;0;40;14;0.11792;0.0007864;;531864;857557;513427;834805;611088;531807;848435;4392;830300;603195
5;10;31000;31000;2872;0;33;13;0;0;33;13;0.09264516129032258;0.0006341935483870968;;518108;1884158;4536;1368944;705740;518138;1884666;3641;1366635;706244
6;9;47000;47000;189;0;22;2;0;0;22;2;0.004021276595744681;0.00041829787234042557;;34892;325989;4536;1889528;61337;34835;325917;3661;3400374;61649
7;8;51000;51000;3023;0;20;8;0;0;20;8;0.05927450980392157;0.00038549019607843143;;545379;1365285;27907;1926864;703392;545323;1365382;27719;2718768;678035
8;7;54000;54000;2529;0;19;14;1;0;19;13;0.04683333333333333;0.00036407407407407406;;456336;2363413;4560;2765016;779099;456280;2325615;3665;2762676;705567
9;6;59000;59000;4045;0;17;15;-1;0;17;16;0.0685593220338983;0.00033322033898305084;;729453;2125602;4560;3250868;1117014;729397;2125578;3659;3248462;1162436
10;5;70000;70000;7266;0;15;32;2;0;15;30;0.1038;0.00028085714285714286;;1357058;4528046;4536;3982932;2810495;1357174;4528863;3661;3980547;2668280
11;4;74000;74000;2449;0;14;7;-1;0;14;8;0.033094594594594594;0.00026567567567567567;;441938;3349700;4567;7475440;1028812;441879;3349787;3670;7473340;1090316
12;3;77000;77000;4031;0;13;17;0;0;13;17;0.05235064935064935;0.00025532467532467533;;726939;2088553;4543;7920100;1270009;753631;2642465;3666;7918017;1370595
13;2;89000;89000;2443;1;12;11;-1;0;12;12;0.02744943820224719;0.0002208988764044944;;440849;11499050;4543;8982881;2059021;440792;3412886;3666;8942390;1448995
14;1;94000;94000;3164;1;11;11;1;0;11;10;0.0336595744680851;0.00020914893617021279;;570759;5246029;190889;20928634;2132662;570705;4488714;190664;10466725;1806271
;;1000000;;;;;157;;;;155;0.8881266832022086;0.007734785257863908;0.8958614684600724
;;;;;;;0.012738853503184714;;;;;
