ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;297;0;84;0;0;0;84;0;0.02475;0.0016383333333333334;;54318;54353;4560;16658;54347;54228;55210;3640;14777;55152
2;9;21000;21000;425;0;48;0;0;0;48;0;0.02023809523809524;0.0009361904761904763;;77353;78332;4536;73787;77387;77263;78245;3647;71722;77977
3;8;24000;24000;190;0;42;0;0;0;42;0;0.007916666666666667;0.0008191666666666667;;35057;35201;62632;153359;35061;34967;35141;62424;1287270;35002
4;7;44000;44000;8954;0;23;22;0;0;23;22;0.2035;0.00044681818181818185;;1613648;1799427;4657;190830;1701476;1613593;1799811;3640;188770;1701931
5;6;54000;54000;2614;0;19;4;0;0;19;4;0.048407407407407406;0.00036407407407407406;;471635;2155072;4536;1806808;571428;471579;2155683;3647;4565565;571543
6;5;83000;83000;4251;0;12;8;1;0;12;7;0.051216867469879516;0.0002368674698795181;;766533;3006255;4536;2340436;1167133;766477;2642139;3661;3653665;975588
7;4;87000;87000;1762;0;12;0;0;0;12;0;0.02025287356321839;0.0002259770114942529;;318162;318280;4536;3111477;318223;318106;319044;3661;3109387;318507
8;3;88000;88000;10499;0;12;18;-1;0;11;19;0.11930681818181818;0.00022340909090909093;;1891869;2514698;1687762;3432253;2134277;1891815;2514422;1687693;3430184;2146924
9;2;91000;91000;20406;0;11;45;4;0;11;41;0.22424175824175824;0.00021604395604395604;;3924221;7037620;4536;5512512;6126881;3923811;7037278;3661;5510004;5773295
10;1;96000;96000;16514;0;10;30;4;0;11;26;0.17202083333333335;0.00020479166666666668;;3036943;7212291;101505;11685157;4193441;3036802;5407411;101188;11122301;3833660
;;1000000;;;;;127;;;;119;0.8918513201021769;0.005311671927076217;0.8971629920292532
;;;;;;;0.06299212598425197;;;;;
