ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;571;0;77;0;0;0;77;0;0.043923076923076926;0.0015123076923076926;;103635;103670;4536;18415;103664;103545;104527;3640;17371;104472
2;11;33000;33000;2518;0;31;4;0;0;31;4;0.0763030303030303;0.0005957575757575758;;454392;569386;4536;124861;469911;454387;570460;3640;1941422;470562
3;10;35000;35000;1411;0;29;4;0;0;29;4;0.04031428571428571;0.0005617142857142857;;254973;717041;4536;581555;282983;254916;716913;3647;2558384;283504
4;9;37000;37000;1040;0;27;5;-1;0;27;6;0.02810810810810811;0.0005313513513513513;;188195;761627;4536;838802;227767;188140;762137;3647;2456669;232407
5;8;42000;42000;2314;0;24;5;-1;0;24;6;0.05509523809523809;0.00046809523809523816;;417643;1190753;4536;1029330;468767;417585;1186379;3647;1957347;473934
6;7;48000;48000;7320;0;21;24;2;0;21;22;0.1525;0.00040958333333333336;;1319297;2775825;4536;1449476;1679942;1319241;2355072;3648;1601743;1565384
7;6;53000;53000;8541;0;19;30;1;0;19;29;0.1611509433962264;0.0003709433962264151;;1539191;4170357;4536;2880436;2246869;1539133;4009523;3661;2880436;2062771
8;5;56000;56000;3380;0;18;10;-2;0;18;12;0.06035714285714286;0.00035107142857142856;;609639;4787469;4560;4424519;953440;609584;2930913;3667;4423129;880418
9;4;59000;59000;6446;0;17;25;7;0;17;18;0.10925423728813559;0.00033322033898305084;;1161863;6330783;4536;5147814;2221072;1161923;5178853;3661;5146354;1816399
10;3;65000;65000;7520;1;16;39;6;0;16;33;0.11569230769230769;0.00030246153846153845;;1466349;7693663;113030;7342612;3844898;1466203;5176599;198006;6403858;2696766
11;2;65000;65000;449;1;16;2;2;0;16;0;0.006907692307692307;0.00030246153846153845;;81597;1420215;2303768;16933538;172333;81619;81755;112799;6319609;81666
12;1;69000;69000;2839;2;15;15;5;0;15;10;0.04114492753623188;0.00028492753623188407;;512158;10656619;4543;17100436;2538072;512190;4261885;3666;8339157;1254401
;;1000000;;;;;163;;;;144;0.8907509902214757;0.006023895253495334;0.8967748854749711
;;;;;;;0.1165644171779141;;;;;
