ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1141;0;67;0;0;0;67;0;0.07606666666666667;0.0013106666666666668;;206382;211260;5278;18415;206769;206408;214638;4385;705458;207978
2;11;15000;15000;3807;0;67;0;0;0;67;0;0.2538;0.0013106666666666668;;686607;695433;214647;227606;689916;686401;695981;4385;219941;689684
3;10;25000;25000;525;0;40;0;0;0;40;0;0.021;0.0007864;;95361;95391;4536;916430;95361;95304;96248;3640;914160;95593
4;9;28000;28000;135;0;36;0;0;0;36;0;0.004821428571428571;0.0007021428571428571;;25168;25198;4536;1014067;25174;25111;26055;3661;1011814;25588
5;8;37000;37000;5238;0;27;16;0;0;27;16;0.14156756756756755;0.0005313513513513513;;944314;1989185;4536;1041567;1307535;944258;1990305;3647;1131777;1340955
6;7;46000;46000;215;0;22;0;0;0;22;0;0.004673913043478261;0.0004273913043478261;;39567;39597;4536;1988388;39572;39510;40454;3661;2308890;39724
7;6;51000;51000;2744;0;20;5;-3;0;20;8;0.05380392156862745;0.00038549019607843143;;495029;1484502;4560;2030399;550591;494971;2454179;3640;2028196;836627
8;5;56000;56000;7672;0;18;24;4;0;18;20;0.137;0.00035107142857142856;;1382660;4796634;33772;2528041;2486013;1382603;4255171;33590;2525859;2327922
9;4;57000;57000;0;0;18;0;0;0;18;0;0.0;0.00034491228070175444;;1170;1200;4669;4920309;1170;1115;2059;3666;4917886;1166
10;3;65000;65000;4343;0;16;16;1;0;16;15;0.06681538461538461;0.00030246153846153845;;783089;4222896;4683;4924091;1451853;783031;2793822;3670;4921687;1380423
11;2;67000;67000;6330;1;15;22;8;0;15;14;0.09447761194029851;0.0002934328358208955;;1140987;8759787;4536;6646432;2840336;1140929;4539000;3666;6643873;1912944
12;1;99000;99000;3504;1;11;17;-1;0;11;18;0.035393939393939394;0.0001985858585858586;;631963;8347647;421036;17503751;3423337;631906;7203880;429022;9798135;3135581
;;1000000;;;;;100;;;;91;0.8894204333673911;0.006944572984395277;0.8963650063517864
;;;;;;;0.09;;;;;
