ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3591;0;63;0;0;0;63;0;0.2244375;0.00122875;;647614;654128;4536;18415;648906;647522;655501;3640;17343;649860
2;11;26000;26000;1808;0;39;0;0;0;39;0;0.06953846153846154;0.0007561538461538463;;326468;336242;4536;668838;327359;326462;336842;3640;667582;327969
3;10;27000;27000;2056;0;37;7;2;0;37;5;0.07614814814814815;0.0007281481481481481;;371195;1026926;4536;997608;460470;371105;1027775;3640;996338;442975
4;9;44000;44000;3699;0;23;6;0;0;23;6;0.08406818181818182;0.00044681818181818185;;667077;1322186;4536;1371081;773177;667108;1322043;3647;1369831;773695
5;8;45000;45000;499;0;23;2;0;0;23;2;0.01108888888888889;0.0004368888888888889;;90686;746373;4560;2040579;148060;90629;746064;3647;2039345;148284
6;7;75000;75000;3096;0;14;5;-7;0;14;12;0.04128;0.0002621333333333334;;558520;1926086;5278;2133653;849494;558462;2703498;4385;3911153;1061045
7;6;75000;75000;3609;0;14;9;5;0;14;4;0.04812;0.0002621333333333334;;650848;2466688;567242;2694616;1008201;650790;2018711;4415;4473096;894439
8;5;92000;92000;6377;0;11;15;0;0;11;15;0.06931521739130435;0.00021369565217391304;;1154080;3848270;4536;4003088;2189503;1154486;3848824;3661;4001809;2160367
9;4;93000;93000;2796;0;11;8;2;0;11;6;0.030064516129032257;0.00021139784946236562;;504394;3865241;81983;6522249;1095294;504336;1838140;614909;7380436;806232
10;3;93000;93000;4756;0;11;11;0;0;11;11;0.05113978494623656;0.00021139784946236562;;857431;2660105;1182260;7029371;1451619;857375;4873593;82234;6521010;1710531
11;2;94000;94000;8873;0;11;23;-1;0;11;24;0.09439361702127659;0.00020914893617021279;;1599081;5993835;616813;7889412;3681536;2584067;5993005;617230;7888194;3734674
12;1;98000;98000;9067;1;10;28;3;0;10;25;0.0925204081632653;0.0002006122448979592;;2622397;13290984;453192;12286278;4645911;1638912;5930255;453283;12284779;3255477
;;1000000;;;;;114;;;;110;0.8921147240447955;0.005167278263842547;0.8972820023086381
;;;;;;;0.03508771929824561;;;;;
