ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3236;0;72;0;0;0;72;0;0.23114285714285715;0.0014042857142857143;;583710;589662;4543;14931;584878;583622;590985;3645;13400;585747
2;7;21000;21000;4736;0;48;0;0;0;48;0;0.22552380952380952;0.0009361904761904763;;853854;862716;4543;601450;856168;853850;863218;3652;599739;856690
3;6;23000;23000;253;0;44;0;0;0;44;0;0.011;0.0008547826086956522;;46401;46537;4543;1457606;46425;46344;47288;3652;1455883;46769
4;5;25000;25000;539;0;40;0;0;0;40;0;0.02156;0.0007864;;97877;98012;4543;1506283;97898;97820;98764;3652;1504577;98203
5;4;28000;28000;758;0;36;3;2;0;36;1;0.027071428571428573;0.0007021428571428571;;137300;244298;592109;1606492;144929;137243;191002;591933;1604803;139253
6;3;40000;40000;510;0;25;0;0;0;25;0;0.01275;0.0004915000000000001;;92658;92794;4567;1746312;92696;92601;93545;3652;1744644;92923
7;2;86000;86000;17867;0;12;59;-1;0;12;60;0.20775581395348838;0.00022860465116279072;;5658905;7412966;4543;1841547;6273292;5658693;7412819;3666;4102449;6393494
8;1;100000;100000;15461;0;10;51;5;0;10;46;0.15461;0.0001966;;5128993;14138832;106430;7506503;8055263;5128622;12293925;106258;7504820;6591595
;;1000000;;;;;113;;;;107;0.8914139091915837;0.0056005063074774895;0.8970144154990611
;;;;;;;0.05309734513274336;;;;;
