ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1114;0;77;0;0;0;77;0;0.08569230769230769;0.0015123076923076926;;201518;207289;4536;23674;202604;201431;208686;3640;21439;203510
2;17;29000;29000;614;0;35;0;0;0;35;0;0.02117241379310345;0.0006779310344827587;;111387;111422;4536;228001;111409;111297;112279;3647;225587;112097
3;16;33000;33000;2445;0;31;7;0;0;31;7;0.0740909090909091;0.0005957575757575758;;441222;774103;4660;341607;483799;441166;775201;3647;629753;484902
4;15;35000;35000;89;0;29;0;0;0;29;0;0.0025428571428571427;0.0005617142857142857;;16889;16919;4536;785220;16903;16832;17776;3661;1046973;17486
5;14;37000;37000;3932;0;27;15;3;0;27;12;0.10627027027027026;0.0005313513513513513;;709017;1491737;5278;804441;851853;709047;1371620;4406;1030911;806360
6;13;37000;37000;1069;0;27;7;0;0;27;7;0.028891891891891893;0.0005313513513513513;;193414;877423;717676;1515935;251540;193359;851613;4392;1743604;255540
7;12;47000;47000;2429;0;22;12;-3;0;22;15;0.05168085106382979;0.00041829787234042557;;438332;2016002;5302;1711737;673063;438274;2016894;4410;2927391;700242
8;11;47000;47000;5582;0;22;26;3;0;22;23;0.11876595744680851;0.00041829787234042557;;1006348;2587890;447282;2152567;1402269;1006294;2732156;4392;2640391;1375821
9;10;49000;49000;1003;0;21;1;-2;0;21;3;0.020469387755102042;0.0004012244897959184;;181532;390464;4567;3370802;192059;181475;1756224;3652;3504688;272541
10;9;56000;56000;67;0;18;0;0;0;18;0;0.0011964285714285714;0.00035107142857142856;;12928;13068;4567;3554944;12937;12871;13815;3670;3552407;13025
11;8;57000;57000;3010;0;18;11;4;0;18;7;0.05280701754385965;0.00034491228070175444;;543033;2776719;4543;3570540;931957;542977;2777607;3666;3568020;881827
12;7;61000;61000;2679;0;17;10;-1;0;17;11;0.04391803278688525;0.00032229508196721313;;483331;3820792;4543;4116295;974484;483274;3517227;3666;4113796;875836
13;6;66000;66000;4935;0;15;24;-1;0;15;25;0.07477272727272727;0.0002978787878787879;;889762;2687557;450134;4602524;1418166;889705;4016443;449932;4600043;1636603
14;5;70000;70000;4749;0;15;15;0;0;15;15;0.06784285714285715;0.00028085714285714286;;856173;6502692;25914;5823353;2573486;856117;4960388;25734;5820730;2164954
15;4;71000;71000;1776;0;14;8;0;0;14;8;0.025014084507042254;0.0002769014084507042;;320677;3356433;449003;8279086;865618;320621;2126051;528011;7367263;629537
16;3;82000;82000;5891;1;12;32;8;0;12;24;0.07184146341463414;0.00023975609756097561;;1061852;11370160;4543;11637961;4764270;1061799;6252357;3666;8606024;3182680
17;2;87000;87000;3516;2;12;11;4;0;12;7;0.040413793103448274;0.0002259770114942529;;634121;8940626;120337;22616645;2545131;634064;4672017;120154;9884120;1661691
18;1;89000;89000;7;2;12;0;0;0;12;0;7.865168539325843e-05;0.0002208988764044944;;2037;2146;4567;39187608;2102;2059;2867;3672;10649090;2126
;;1000000;;;;;179;;;;164;0.8874619021753556;0.008208781641328539;0.8956706838166841
;;;;;;;0.08379888268156424;;;;;
