ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;216;0;84;0;0;0;84;0;0.018;0.0016383333333333334;;39732;40765;4536;21920;39767;39642;40624;3645;20680;40562
2;15;16000;16000;1055;0;63;0;0;0;63;0;0.0659375;0.00122875;;190894;195703;4536;64463;191628;190805;196996;3640;63039;192214
3;14;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0010347368421052632;;8610;8640;4536;257574;8622;8553;9497;3640;256138;9293
4;13;29000;29000;699;0;35;0;0;0;35;0;0.02410344827586207;0.0006779310344827587;;126692;126827;4560;268460;126717;126635;127579;3640;267041;127358
5;12;30000;30000;347;0;34;0;0;0;34;0;0.011566666666666666;0.0006553333333333334;;63316;67363;4536;397617;63472;63259;67504;3640;396217;63775
6;11;37000;37000;7019;0;27;46;0;0;27;46;0.1897027027027027;0.0005313513513513513;;1265117;1729816;4536;463321;1441924;1265065;1730398;3647;461938;1440071
7;10;43000;43000;867;0;24;2;-1;0;24;3;0.020162790697674418;0.00045720930232558143;;156918;367957;4536;1730880;167938;156861;399996;3647;1920552;178325
8;9;45000;45000;3739;0;23;26;1;0;23;25;0.08308888888888889;0.0004368888888888889;;674286;2499822;5403;1890432;941058;674201;2339372;4392;2060431;989537
9;8;45000;45000;932;0;23;8;3;0;23;5;0.02071111111111111;0.0004368888888888889;;168631;1704532;683113;2614428;266084;168574;501413;72585;2336212;185485
10;7;52000;52000;2859;0;20;11;-3;0;19;14;0.05498076923076923;0.00037807692307692314;;515735;1848640;4668;2785745;743842;515678;1703408;3652;3365278;644429
11;6;65000;65000;7797;0;16;22;-5;0;16;27;0.11995384615384615;0.00030246153846153845;;1409144;4205198;4543;3518652;2050209;1405228;4206376;3666;3517084;2248925
12;5;67000;67000;4948;0;15;31;4;0;15;27;0.07385074626865672;0.0002934328358208955;;892109;4050577;4690;4973739;1850701;892053;4050807;3675;4972121;1540271
13;4;86000;86000;3180;0;12;17;1;0;12;16;0.03697674418604651;0.00022860465116279072;;573635;6441924;166684;6272599;2390769;573576;6441812;166468;8824808;2154976
14;3;86000;86000;63;0;12;0;0;0;12;0;0.0007325581395348838;0.00022860465116279072;;12197;12331;1037144;9969601;12206;12140;12277;166552;8808941;12160
15;2;94000;94000;15379;1;10;65;7;0;11;58;0.1636063829787234;0.00020914893617021279;;5651932;11402768;63701;9984410;9163594;3242780;9110809;63657;9464050;6362421
16;1;96000;96000;66;1;10;0;0;0;10;0;0.0006875;0.00020479166666666668;;12662;12875;5147570;30412822;12744;12684;12684;5147026;12709684;12684
;;1000000;;;;;228;;;;221;0.8863248131952195;0.008942544177231218;0.8952673573724507
;;;;;;;0.03070175438596491;;;;;
