ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;536;0;91;0;0;0;91;0;0.04872727272727273;0.0017872727272727274;;97345;97380;4536;23674;97374;97255;98237;3640;21239;98178
2;17;25000;25000;3479;0;40;10;1;0;40;9;0.13916;0.0007864;;627485;741134;4536;123830;655635;627479;742539;3640;484172;653948
3;16;26000;26000;712;0;39;1;1;0;39;0;0.027384615384615386;0.0007561538461538463;;129021;233700;4536;753617;131840;128964;133396;3647;750984;129892
4;15;27000;27000;1020;0;37;5;0;0;37;5;0.03777777777777778;0.0007281481481481481;;184591;819619;4536;884914;211092;184535;820380;3647;882298;211586
5;14;28000;28000;828;0;36;1;-1;0;36;2;0.02957142857142857;0.0007021428571428571;;149897;785020;4536;1071837;167691;149840;784873;3647;1069240;171200
6;13;35000;35000;391;0;29;1;1;0;29;0;0.011171428571428572;0.0005617142857142857;;71238;175979;5416;1224254;74902;71181;72125;4410;2355075;71445
7;12;35000;35000;1080;0;29;2;-1;0;29;3;0.030857142857142857;0.0005617142857142857;;195403;332042;79961;1298069;203928;195347;331895;5254;2156016;207546
8;11;42000;42000;3211;0;24;18;2;0;24;16;0.07645238095238095;0.00046809523809523816;;579210;1735893;4536;1495917;794483;579155;1543860;3647;1493378;773391
9;10;49000;49000;3323;0;21;22;0;0;21;22;0.06781632653061224;0.0004012244897959184;;599371;1825959;4668;2183016;901602;599314;1826120;3652;2180246;901901
10;9;50000;50000;2059;0;20;11;-1;0;20;12;0.04118;0.0003932;;371743;1547872;636130;2784999;536006;371685;1547959;635961;4500017;544171
11;8;61000;61000;2986;0;17;14;0;0;17;14;0.04895081967213115;0.00032229508196721313;;538715;3415418;4567;3159410;1152189;538658;2349740;3652;4397644;969050
12;7;68000;68000;1063;0;15;2;0;0;15;2;0.015632352941176472;0.00028911764705882354;;192343;297313;4666;3700847;206398;192287;2379565;3670;5183991;345283
13;6;73000;73000;561;0;14;4;1;0;14;3;0.007684931506849315;0.0002693150684931507;;101868;1635610;4543;3895970;271749;101781;790091;3653;4303288;172499
14;5;84000;84000;4486;0;12;17;-4;0;12;21;0.053404761904761906;0.00023404761904761908;;808828;2999165;742594;4105499;1652214;808772;3407142;742283;4985993;1962430
15;4;90000;90000;1741;0;12;8;1;0;12;7;0.019344444444444445;0.00021844444444444445;;314371;3432686;4668;6142719;660789;314313;592896;194881;7495335;407970
16;3;95000;95000;293;0;11;0;0;0;11;0;0.0030842105263157896;0.00020694736842105264;;53609;54585;4543;6738725;53725;53552;54360;3666;6736372;53733
17;2;98000;98000;7867;0;11;31;-2;0;11;33;0.08027551020408163;0.0002006122448979592;;1575459;5267848;774615;6795338;3210348;1661198;4748740;774849;6793002;2946488
18;1;99000;99000;14622;1;10;67;18;0;10;49;0.1476969696969697;0.0001985858585858586;;5831459;12571237;3078412;11663748;8786570;2757516;6368921;2895442;10739647;5554733
;;1000000;;;;;214;;;;198;0.8861723742693897;0.009085431210953428;0.8952578054803431
;;;;;;;0.07476635514018691;;;;;
