ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;83;0;53;0;0;0;53;0;0.004368421052631579;0.0010347368421052632;;15796;15831;4536;20166;15825;15706;16688;3640;17653;16638
2;13;21000;21000;169;0;48;0;0;0;48;0;0.008047619047619048;0.0009361904761904763;;31283;31318;4536;38773;31309;31193;32175;3647;36076;32090
3;12;23000;23000;1242;0;44;4;0;0;44;4;0.054;0.0008547826086956522;;224558;263968;4536;72275;227885;224503;264808;3640;69563;228640
4;11;33000;33000;3431;0;31;12;1;0;31;11;0.10396969696969698;0.0005957575757575758;;618819;873675;4536;299109;658143;618763;874349;3647;951317;651519
5;10;47000;47000;3291;0;22;12;-1;0;22;13;0.07002127659574468;0.00041829787234042557;;593608;1475680;4536;920376;721015;593553;1475788;3647;917705;732205
6;9;57000;57000;4386;0;18;9;0;0;18;9;0.07694736842105263;0.00034491228070175444;;790824;2289484;24179;1516371;1030608;790767;2289442;23997;3202204;1019036
7;8;58000;58000;7533;0;17;22;0;0;17;22;0.12987931034482758;0.00033896551724137933;;1357679;2277472;4661;2309637;1650548;1357713;2277960;3647;3839680;1602581
8;7;63000;63000;5325;0;16;14;2;0;16;12;0.08452380952380953;0.00031206349206349207;;959972;2585522;39833;3693089;1326968;959915;2015173;39651;4343995;1224170
9;6;72000;72000;892;0;14;2;-2;0;14;4;0.012388888888888889;0.0002730555555555556;;161453;2428947;4560;4926304;420998;161500;2428992;3647;4923452;467482
10;5;74000;74000;2851;0;14;6;-2;0;14;8;0.038527027027027025;0.00026567567567567567;;514289;2800497;4560;5090471;815689;514232;2800138;3647;5087640;851482
11;4;87000;87000;301;0;12;0;-1;0;12;1;0.0034597701149425286;0.0002259770114942529;;55037;55170;4567;5607542;55053;54980;78307;3672;5604729;57012
12;3;92000;92000;4704;0;11;16;2;0;11;14;0.051130434782608696;0.00021369565217391304;;848183;5245855;233109;5665303;2391677;848124;4705136;232927;5662507;2560592
13;2;95000;95000;4055;0;11;10;0;0;11;10;0.04268421052631579;0.00020694736842105264;;731254;2174461;24209;7165827;984796;731198;2349136;24008;7162861;1052084
14;1;99000;99000;20846;1;10;65;13;0;10;52;0.21056565656565657;0.0001985858585858586;;4710452;15027366;627617;7938803;10435790;4651392;9422254;627416;7935762;7098044
;;1000000;;;;;172;;;;160;0.8905134898608216;0.006219643787002327;0.8967331336478239
;;;;;;;0.06976744186046512;;;;;
