ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;205;0;91;0;0;0;91;0;0.018636363636363635;0.0017872727272727274;;37760;37795;4536;18415;37789;37670;38652;3640;16801;38594
2;11;28000;28000;286;0;36;0;0;0;36;0;0.010214285714285714;0.0007021428571428571;;52346;52381;4560;58986;52371;52256;53238;3647;57188;53101
3;10;42000;42000;13010;0;24;29;0;0;24;29;0.30976190476190474;0.00046809523809523816;;2389193;2439788;4536;113551;2401625;2389007;2440927;3661;994718;2402342
4;9;55000;55000;1906;0;19;8;2;0;19;6;0.03465454545454545;0.00035745454545454546;;344198;2742688;46008;2505668;492372;344110;448645;45798;3204973;362422
5;8;62000;62000;8037;0;16;19;-1;0;16;20;0.12962903225806452;0.0003170967741935484;;1452506;4303232;5278;2852203;2152448;1448423;3954599;4406;4193157;1975838
6;7;62000;62000;7188;0;16;20;-2;0;17;22;0.11593548387096775;0.0003170967741935484;;1295551;4147012;1461132;4348187;1894461;1295494;3803868;4392;4297365;1926671
7;6;63000;63000;2605;0;16;7;0;0;16;7;0.04134920634920635;0.00031206349206349207;;470020;529989;1536883;5705850;491309;469964;529832;1537109;5703691;491256
8;5;66000;66000;5328;0;15;10;3;0;15;7;0.08072727272727273;0.0002978787878787879;;960499;3814138;46120;6230221;1521366;960441;3458340;45910;6636766;1300161
9;4;72000;72000;729;0;14;2;1;0;14;1;0.010125;0.0002730555555555556;;132081;6263693;4536;7186537;836605;132024;2538131;3661;7184328;304107
10;3;97000;97000;4957;0;11;7;-2;0;11;9;0.05110309278350515;0.00020268041237113404;;893635;3743821;4536;7321361;1398166;893668;3397511;3661;7319173;1407860
11;2;99000;99000;3158;1;10;7;2;0;10;5;0.0318989898989899;0.0001985858585858586;;569671;8395930;1645997;11067792;2747890;569614;4241589;2324592;10718111;1193541
12;1;100000;100000;5767;1;10;9;-2;0;10;11;0.05767;0.0001966;;1039649;7965003;1945765;20492089;2400981;1039595;7829366;1945513;11295732;2718090
;;1000000;;;;;118;;;;117;0.8917051774551059;0.005430023022807293;0.8971352004779132
;;;;;;;0.00847457627118644;;;;;
