ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;164;0;84;0;0;0;84;0;0.013666666666666667;0.0016383333333333334;;30382;31442;4536;20166;30418;30292;31274;3647;17653;31215
2;13;15000;15000;1830;0;67;0;0;0;67;0;0.122;0.0013106666666666668;;330429;336235;4638;53359;331231;330425;337542;3640;50662;331890
3;12;22000;22000;867;0;46;0;0;0;46;0;0.03940909090909091;0.0008936363636363637;;156918;161114;4560;386090;157224;156861;161374;3647;383381;157775
4;11;30000;30000;124;0;34;1;0;0;34;1;0.0041333333333333335;0.0006553333333333334;;23179;187657;338841;545416;28652;23122;187506;338661;542737;28628
5;10;32000;32000;1330;0;32;3;0;0;32;3;0.0415625;0.000614375;;240403;616111;4536;570927;262844;240346;615861;3640;568265;263111
6;9;36000;36000;2159;0;28;4;0;0;28;4;0.059972222222222225;0.0005461111111111111;;389729;727534;38777;813716;422821;389671;727389;38593;2143044;415418
7;8;51000;51000;5935;0;20;21;-4;0;20;25;0.11637254901960785;0.00038549019607843143;;1069805;2007837;4657;1205887;1353804;1069837;2008738;3665;1644804;1433298
8;7;56000;56000;8176;0;18;30;2;0;18;28;0.146;0.00035107142857142856;;1473505;3888700;4536;2315972;2307882;1473446;3803290;3661;2332353;2127009
9;6;61000;61000;7531;0;17;36;3;0;17;33;0.12345901639344262;0.00032229508196721313;;1357275;5704785;4536;4294378;2434243;1357223;3405176;3661;4291522;2036282
10;5;66000;66000;7947;0;15;35;4;0;15;31;0.12040909090909091;0.0002978787878787879;;1432281;5900942;165489;6304819;2787973;1432224;3697646;165289;6300436;2290720
11;4;71000;71000;1898;0;14;5;-4;0;14;9;0.026732394366197183;0.0002769014084507042;;342670;7487409;4680;8711233;1494024;342702;4371201;3670;7775467;961711
12;3;79000;79000;3142;1;13;18;4;0;13;14;0.039772151898734176;0.0002488607594936709;;566726;8707271;4543;9056659;2310505;566745;4376742;3666;9053892;1680062
13;2;83000;83000;404;1;12;3;1;0;12;2;0.004867469879518072;0.0002368674698795181;;73505;8333508;4567;18336409;801077;73527;505116;3672;9627747;112732
14;1;88000;88000;2591;2;12;15;3;0;12;12;0.02944318181818182;0.00022340909090909093;;467488;9410365;165416;26748947;2466457;467432;4592961;165233;9704128;1608299
;;1000000;;;;;171;;;;162;0.8877996674160857;0.008001230031309654;0.8958008974473954
;;;;;;;0.05263157894736842;;;;;
