ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;234;0;44;0;0;0;44;0;0.01017391304347826;0.0008547826086956522;;42979;44014;6067;18415;43030;42927;42927;61051;927655;42927
2;11;23000;23000;279;0;44;0;0;0;44;0;0.012130434782608696;0.0008547826086956522;;51071;51076;52111;64205;51074;50981;51963;5964;973535;51394
3;10;23000;23000;1990;0;44;0;0;0;44;0;0.08652173913043479;0.0008547826086956522;;359316;365053;106073;117495;360442;359223;365751;5231;565440;361106
4;9;24000;24000;4035;0;42;4;4;0;42;0;0.168125;0.0008191666666666667;;727650;1200733;4536;479029;773900;727594;739691;3641;477056;730702
5;8;38000;38000;3432;0;27;7;0;0;27;7;0.09031578947368421;0.0005173684210526316;;618990;1822102;4657;1209045;771439;618933;1822764;3640;1209455;772103
6;7;46000;46000;5279;0;22;6;1;0;22;5;0.11476086956521739;0.0004273913043478261;;951692;2313476;469300;1835187;1172774;951636;2313238;469230;1835424;1144545
7;6;51000;51000;520;0;20;1;-1;0;20;2;0.01019607843137255;0.00038549019607843143;;94460;1518688;4536;2784641;166148;94403;1518552;3641;5320502;202547
8;5;75000;75000;1514;0;14;0;-2;0;14;2;0.020186666666666665;0.0002621333333333334;;273519;274782;4536;2880436;273649;273463;1470117;3661;6799679;393269
9;4;79000;79000;625;0;13;1;0;0;13;1;0.007911392405063292;0.0002488607594936709;;113364;848567;4657;3157772;169954;113307;581418;3665;3401352;149468
10;3;82000;82000;9875;0;12;22;1;0;12;21;0.12042682926829268;0.00023975609756097561;;1779463;5033608;4560;3273879;3325921;1780316;5039168;3667;3955511;3488564
11;2;93000;93000;20510;1;11;49;14;0;11;35;0.22053763440860216;0.00021139784946236562;;5524553;12862290;4661;6259104;8642399;5008830;7692823;97194;6257344;6461721
12;1;100000;100000;2973;1;10;13;6;0;10;7;0.02973;0.0001966;;536369;11596802;282317;24651641;3089290;536311;5211604;282115;13957152;1809440
;;1000000;;;;;103;;;;80;0.8910163471754208;0.005872512454082859;0.8968888596295036
;;;;;;;0.22330097087378642;;;;;
