ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.0019660000000000003;;27322;27357;4536;23674;27351;27232;28214;3647;20539;28151
2;17;12000;12000;986;0;84;0;0;0;84;0;0.08216666666666667;0.0016383333333333334;;178468;182639;4536;53807;178854;178377;183745;3647;50488;179525
3;16;16000;16000;1280;0;63;4;0;0;63;4;0.08;0.00122875;;231393;266083;4659;234492;234094;231336;265941;3647;231159;234551
4;15;23000;23000;123;0;44;0;0;0;44;0;0.005347826086956522;0.0008547826086956522;;23009;23039;4536;468160;23016;22952;23896;3640;464846;23533
5;14;28000;28000;1087;0;36;4;0;0;36;4;0.03882142857142857;0.0007021428571428571;;196662;232896;4642;493501;200879;196606;232997;3647;490204;201296
6;13;30000;30000;57;0;34;0;0;0;34;0;0.0019;0.0006553333333333334;;11126;11126;35774;692549;11126;11069;11069;35612;2002590;11069
7;12;40000;40000;1883;0;25;3;-1;0;25;4;0.047075;0.0004915000000000001;;340055;526792;35831;706119;351601;339997;526801;35646;1694264;354496
8;11;41000;41000;2849;0;25;15;0;0;25;15;0.06948780487804879;0.00047951219512195123;;513931;969678;4560;1048672;627566;513875;966211;3647;1707106;628121
9;10;45000;45000;11334;0;22;82;5;0;22;77;0.2518666666666667;0.0004368888888888889;;2294656;4060016;4241;1565273;3021770;2294580;3051141;3652;1952598;2689842
10;9;47000;47000;376;0;22;1;0;0;22;1;0.008;0.00041829787234042557;;68552;99328;4543;4104307;70141;68495;99179;3666;4383613;70249
11;8;54000;54000;2082;0;19;15;1;0;19;14;0.03855555555555556;0.00036407407407407406;;375874;1323083;4690;4206304;571751;375819;1322902;3676;4202637;581522
12;7;67000;67000;3679;0;15;17;0;0;15;17;0.05491044776119403;0.0002934328358208955;;663444;5230256;4543;4770759;1822988;663390;5230525;3666;4767041;1928040
13;6;76000;76000;3660;0;13;27;1;0;13;26;0.04815789473684211;0.0002586842105263158;;660057;4880940;4668;5691469;1790695;710007;4807682;239649;5687500;1723012
14;5;81000;81000;4883;0;13;26;2;0;13;24;0.06028395061728395;0.00024271604938271607;;884436;6375226;4567;6779339;2300870;884606;4653279;3672;6775215;1569926
15;4;83000;83000;4200;1;12;21;-1;0;12;22;0.05060240963855422;0.0002368674698795181;;788021;7534968;4543;13156954;2724934;791810;5230291;3666;8598460;1996224
16;3;86000;86000;1278;1;12;8;1;0;12;7;0.01486046511627907;0.00022860465116279072;;231036;1329308;665901;21485867;413167;230980;609899;687663;9818708;317088
17;2;95000;95000;1493;1;11;6;0;0;11;6;0.01571578947368421;0.00020694736842105264;;269746;2347619;399646;23291169;517071;269688;2347311;399378;12915754;516908
18;1;100000;100000;97;1;10;0;0;0;10;0;0.00097;0.0001966;;18238;18452;233846;24057410;18320;18260;18396;233494;13374516;18272
;;1000000;;;;;229;;;;221;0.8834219057691605;0.010899467748123804;0.8943213735172842
;;;;;;;0.034934497816593885;;;;;
