ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2069;0;72;0;0;0;72;0;0.1477857142857143;0.0014042857142857143;;373523;384309;4536;23674;375414;373435;385831;3647;22465;376373
2;17;16000;16000;653;0;63;0;0;0;63;0;0.0408125;0.00122875;;118391;118426;4661;400006;118399;118301;119283;3647;398617;118984
3;16;18000;18000;792;0;56;0;0;0;56;0;0.044;0.0010922222222222223;;143420;143556;4536;520616;143449;143363;144307;3640;519212;143943
4;15;25000;25000;599;0;40;0;0;0;40;0;0.02396;0.0007864;;108689;108824;4536;666444;108731;108632;109576;3647;665060;109320
5;14;31000;31000;60;0;33;0;0;0;33;0;0.001935483870967742;0.0006341935483870968;;11670;11700;4536;777597;11680;11613;12557;3647;776234;12219
6;13;50000;50000;2053;0;20;7;1;0;20;6;0.04106;0.0003932;;370655;902146;117362;791655;457489;370598;900865;117250;3042419;448726
7;12;52000;52000;4605;0;20;17;0;0;20;17;0.08855769230769231;0.00037807692307692314;;830246;1606165;4536;1164753;1052870;830190;1607638;3647;3056422;1071283
8;11;58000;58000;2851;0;18;13;1;0;18;12;0.0491551724137931;0.00033896551724137933;;514290;2027413;4536;1997618;730616;514232;2027698;3647;3459296;660222
9;10;60000;60000;1699;0;17;7;1;0;17;6;0.028316666666666667;0.0003276666666666667;;306822;964259;4668;2514460;391039;306767;964193;3652;3742810;383418
10;9;62000;62000;5615;0;16;23;-2;0;16;25;0.09056451612903225;0.0003170967741935484;;1012163;2998635;20473;3481329;1731455;1012108;2618816;20293;3693282;1711097
11;8;63000;63000;890;0;16;5;1;0;16;4;0.014126984126984127;0.00031206349206349207;;161066;809508;5408;4496158;224160;161009;809523;4408;5061148;233491
12;7;63000;63000;506;0;16;1;-2;0;16;3;0.008031746031746032;0.00031206349206349207;;91944;472973;170078;4776314;116000;91887;238927;169984;5225996;108400
13;6;65000;65000;3770;0;16;18;1;0;16;17;0.058;0.00030246153846153845;;679834;1705422;4543;4871115;972017;679778;1706602;3666;4961585;949479
14;5;72000;72000;18;0;14;0;0;0;14;0;0.00025;0.0002730555555555556;;4105;4105;152064;6079762;4105;4048;9990;151886;6078182;4471
15;4;96000;96000;4282;0;11;20;0;0;11;20;0.04460416666666667;0.00020479166666666668;;772108;3688222;126894;6086759;1889354;772050;3687940;126711;6085196;1889359
16;3;98000;98000;149;0;11;1;0;0;11;1;0.0015204081632653062;0.0002006122448979592;;27684;178773;382957;7012814;41454;27627;531084;382738;7071896;73405
17;2;98000;98000;315;0;11;1;-1;0;11;2;0.0032142857142857142;0.0002006122448979592;;57570;1399023;414383;7043635;179542;57513;1398698;409510;7011169;193225
18;1;100000;100000;20043;1;10;76;5;0;10;71;0.20043;0.0001966;;8412464;13627058;634195;7104209;10584472;4937076;9277506;633848;7102601;7839962
;;1000000;;;;;189;;;;184;0.8863253363768142;0.008903117600680214;0.8952284539774944
;;;;;;;0.026455026455026454;;;;;
