ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;3299;0;31;0;0;0;31;0;0.09996969696969697;0.0005957575757575758;;595049;599155;4543;14931;596224;594961;600267;3645;202595;597211
2;7;47000;47000;442;0;22;0;0;0;22;0;0.009404255319148937;0.00041829787234042557;;80413;80448;4543;612789;80438;80323;84721;3646;3844222;81196
3;6;58000;58000;7196;0;18;7;1;0;18;6;0.12406896551724138;0.00033896551724137933;;1296979;1992144;4543;695421;1446932;1296921;1993069;3666;5325481;1413753
4;5;62000;62000;13958;0;16;17;3;0;16;14;0.22512903225806452;0.0003170967741935484;;2514875;4517643;4543;1994790;3182878;2514907;3213354;3666;3279973;2949551
5;4;66000;66000;9021;0;15;7;3;0;15;4;0.13668181818181818;0.0002978787878787879;;1625720;6146301;603439;4512083;2362778;1625662;3026260;603264;4510396;1733502
6;3;72000;72000;19248;0;14;25;8;0;14;17;0.2673333333333333;0.0002730555555555556;;3471700;10225083;4543;6742578;6604557;3471836;6601584;3666;6740682;4302480
7;2;75000;75000;237;0;14;0;0;0;14;0;0.00316;0.0002621333333333334;;43528;43663;943367;10300706;43601;43471;43607;943508;10215171;43508
8;1;84000;84000;2527;2;12;7;4;0;12;3;0.030083333333333333;0.00023404761904761908;;455903;22309713;4543;17538670;3243085;455922;4972834;3666;10260436;1286640
;;1000000;;;;;63;;;;44;0.8958304349126367;0.0027372330353482247;0.8985676679479849
;;;;;;;0.30158730158730157;;;;;
