ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1698;0;72;0;0;0;72;0;0.12128571428571429;0.0014042857142857143;;306631;311436;4536;21920;306897;306541;312724;3640;20680;307731
2;15;18000;18000;2767;0;56;8;0;0;56;8;0.15372222222222223;0.0010922222222222223;;499204;818347;4536;331360;544963;499196;819426;3647;329938;545713
3;14;21000;21000;200;0;48;0;0;0;48;0;0.009523809523809525;0.0009361904761904763;;36864;36894;4536;832865;36864;36807;37751;3648;831428;37219
4;13;24000;24000;451;0;42;2;2;0;42;0;0.01879166666666667;0.0008191666666666667;;82080;126580;4560;872005;84224;82127;86232;3647;870585;82761
5;12;39000;39000;1771;0;26;6;0;0;26;6;0.04541025641025641;0.0005041025641025641;;319776;1141267;4560;956520;383018;319720;1142095;3665;955119;383401
6;11;47000;47000;1753;0;22;4;-5;0;22;9;0.03729787234042553;0.00041829787234042557;;316547;823266;5278;1278799;360422;316491;1179997;4392;2637244;470603
7;10;47000;47000;3192;0;22;20;6;0;22;14;0.06791489361702127;0.00041829787234042557;;575792;1769547;325235;1597788;897914;575734;1769563;4410;3002797;786446
8;9;58000;58000;4099;0;18;14;-1;0;18;15;0.07067241379310345;0.00033896551724137933;;739178;2877776;4536;2176139;1315721;739120;2878589;3661;2174798;1389187
9;8;63000;63000;1092;0;16;2;0;0;16;2;0.017333333333333333;0.00031206349206349207;;197562;748609;45423;3231890;232006;197507;748374;45234;3230474;231955
10;7;66000;66000;1667;0;15;7;-1;0;15;8;0.025257575757575756;0.0002978787878787879;;301059;3187538;4668;3983107;541639;301003;3187512;90673;3981532;665517
11;6;69000;69000;6164;0;15;31;2;0;15;29;0.08933333333333333;0.00028492753623188407;;1111217;4238571;4668;4286832;2298400;1111163;4239136;3670;4285277;2089426
12;5;83000;83000;5330;0;12;19;1;0;12;18;0.06421686746987952;0.0002368674698795181;;960902;5748151;4543;5804406;2266990;961620;5749103;3666;5802709;2182216
13;4;86000;86000;8929;1;12;41;11;0;12;30;0.10382558139534884;0.00022860465116279072;;1923198;8909618;5283;7957500;4750599;2250576;4003036;315732;8509868;2968699
14;3;86000;86000;3028;1;12;15;1;0;12;14;0.03520930232558139;0.00022860465116279072;;546281;3251402;3110454;20654852;1882458;546227;5147115;4422;7955476;1776440
15;2;90000;90000;317;1;11;1;0;0;11;1;0.003522222222222222;0.00021844444444444445;;57848;1208885;1929651;24286669;162598;57870;1007635;1929266;11036520;144260
16;1;96000;96000;2351;1;11;8;1;0;11;7;0.024489583333333332;0.00020479166666666668;;424291;4039976;307340;24408381;1386428;424234;3634277;307050;12046406;1058357
;;1000000;;;;;178;;;;161;0.8878066480298271;0.00794371160488025;0.8957503596347074
;;;;;;;0.09550561797752809;;;;;
