ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;205;0;63;0;0;0;63;0;0.0128125;0.00122875;;37760;37795;4536;25428;37789;37670;38652;3647;138735;38551
2;19;17000;17000;1682;0;59;3;3;0;59;0;0.09894117647058824;0.0011564705882352942;;303762;351552;4536;65999;307158;303708;311892;3647;63925;305929
3;18;19000;19000;6;0;53;0;0;0;53;0;0.00031578947368421053;0.0010347368421052632;;1946;3001;4536;372091;1975;1889;2833;3640;370005;2576
4;17;20000;20000;1522;0;50;6;3;0;50;3;0.0761;0.0009830000000000001;;274964;590290;5278;376313;294935;274908;591281;4392;407337;294975
5;16;20000;20000;166;0;50;0;0;0;50;0;0.0083;0.0009830000000000001;;30744;30744;283577;653607;30744;30687;31631;5236;600936;30845
6;15;21000;21000;121;0;48;0;0;0;48;0;0.0057619047619047615;0.0009361904761904763;;22652;23707;4536;686683;22685;22595;23539;3647;684652;23175
7;14;29000;29000;356;0;35;2;0;0;35;2;0.012275862068965518;0.0006779310344827587;;64948;110325;5278;711779;66698;64891;110182;4397;1373689;67075
8;13;29000;29000;2467;0;35;18;-1;0;35;19;0.08506896551724138;0.0006779310344827587;;445183;1127578;73732;779357;563478;445125;1127467;5247;849291;556757
9;12;30000;30000;273;0;34;3;0;0;34;3;0.0091;0.0006553333333333334;;50005;928396;4666;1227039;79140;49948;366441;3645;1225048;62873
10;11;33000;33000;1548;0;31;13;0;0;31;13;0.04690909090909091;0.0005957575757575758;;279639;908571;4567;1279790;391537;279583;909199;3652;1277817;390169
11;10;40000;40000;76;0;25;1;0;0;25;1;0.0019;0.0004915000000000001;;14543;325868;318874;1562096;28520;14486;325711;318682;1560142;28478
12;9;42000;42000;1728;0;24;6;-6;0;24;12;0.04114285714285714;0.00046809523809523816;;312040;1203537;32397;1579363;391346;311985;1203319;32180;3002050;485189
13;8;42000;42000;493;0;24;5;3;0;24;2;0.011738095238095238;0.00046809523809523816;;89598;720920;347992;1894301;159613;89541;377153;33088;3636216;103689
14;7;48000;48000;1751;0;21;9;-2;0;21;11;0.03647916666666667;0.00040958333333333336;;316172;1879634;46467;1986812;466241;316117;1183120;46282;3300284;499667
15;6;54000;54000;6305;0;19;41;4;0;19;37;0.11675925925925926;0.00036407407407407406;;1136511;3143228;4543;2305874;1853925;1137228;3143121;3666;3135358;1769745
16;5;58000;58000;2481;0;18;8;-3;0;18;11;0.04277586206896552;0.00033896551724137933;;447699;1451276;523288;4159479;616413;447644;1451181;523106;4157445;623227
17;4;75000;75000;6890;0;14;32;-5;0;14;37;0.09186666666666667;0.0002621333333333334;;1245891;5198140;4668;4610182;2542375;1568188;5198804;59010;4608168;2975568
18;3;76000;76000;345;0;14;1;-1;0;14;2;0.004539473684210526;0.0002586842105263158;;62959;2898709;235389;7089708;265539;62902;979210;426647;7135171;150620
19;2;77000;77000;2599;0;13;14;1;0;13;13;0.03375324675324675;0.00025532467532467533;;468934;4434288;96021;7155783;1327486;468993;3610675;834581;7153511;1020288
20;1;84000;84000;12129;1;12;72;15;0;12;57;0.14439285714285716;0.00023404761904761908;;3610873;11695320;442319;8406370;7293754;2564101;5607100;442068;7995039;4639424
;;1000000;;;;;234;;;;223;0.8809327738243;0.012479604123658668;0.8934123779479587
;;;;;;;0.04700854700854701;;;;;
