ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;33000;33000;2632;0;31;0;0;0;31;0;0.07975757575757576;0.0005957575757575758;;474879;479833;4536;18415;475570;474790;484275;3647;934553;476328
2;11;36000;36000;5611;0;28;2;2;0;28;0;0.15586111111111112;0.0005461111111111111;;1011477;1498811;4536;496103;1048796;1011474;1021803;3640;494650;1015350
3;10;38000;38000;360;0;27;1;0;0;27;1;0.009473684210526316;0.0005173684210526316;;65662;548209;4536;1509884;83755;65605;548068;3640;1508418;84423
4;9;43000;43000;1486;0;24;4;0;0;24;4;0.03455813953488372;0.00045720930232558143;;268469;1292315;4536;1577822;377200;268415;1293518;3640;1576373;377993
5;8;45000;45000;912;0;23;0;0;0;23;0;0.020266666666666665;0.0004368888888888889;;165057;169065;4536;1848741;165258;165105;169326;3647;1847310;165764
6;7;49000;49000;899;0;21;0;0;0;21;0;0.018346938775510205;0.0004012244897959184;;162711;162817;4536;2016289;162727;162759;163568;3647;3084609;163307
7;6;69000;69000;6842;0;15;11;1;0;15;10;0.09915942028985507;0.00028492753623188407;;1233144;2774164;4536;2181546;1654547;1233087;2774375;3647;2612261;1499737
8;5;73000;73000;14744;0;14;33;6;0;14;27;0.20197260273972603;0.0002693150684931507;;2733836;5472196;5278;3417188;3487405;2733932;4166259;4392;3885637;3231429
9;4;73000;73000;2589;0;14;11;1;0;14;10;0.035465753424657534;0.0002693150684931507;;467130;3249005;2941376;7650560;819169;467074;1490342;4406;6091067;703010
10;3;82000;82000;2785;0;13;9;-1;0;13;10;0.033963414634146344;0.00023975609756097561;;502451;4292983;4536;8568968;1286590;502368;4293557;3661;8127706;1160152
11;2;93000;93000;7646;0;11;15;-6;0;11;21;0.08221505376344086;0.00021139784946236562;;1377983;8936976;4560;9244465;3328563;1377927;7700492;3672;9077299;3445941
12;1;99000;99000;12094;2;10;33;11;0;10;22;0.12216161616161617;0.0001985858585858586;;2179204;13317247;526054;10625226;7838505;2179148;8752893;528698;10624329;4763153
;;1000000;;;;;119;;;;105;0.8932019770697157;0.004427857267759092;0.8976298343374748
;;;;;;;0.11764705882352941;;;;;
