ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;597;0;72;0;0;0;72;0;0.04264285714285714;0.0014042857142857143;;108327;108362;4560;25428;108356;108237;109219;3640;24388;109164
2;19;20000;20000;2707;0;50;7;0;0;50;7;0.13535;0.0009830000000000001;;488409;608184;4536;136566;505722;488404;610748;3640;135342;506522
3;18;35000;35000;550;0;29;0;0;0;29;0;0.015714285714285715;0.0005617142857142857;;99866;100002;4660;627276;99910;99809;100753;3647;626040;100295
4;17;44000;44000;382;0;23;0;0;0;23;0;0.008681818181818181;0.00044681818181818185;;69623;69758;4560;729550;69672;69566;70510;3647;1066955;70170
5;16;45000;45000;763;0;23;0;0;0;23;0;0.016955555555555557;0.0004368888888888889;;138231;138336;4657;801505;138267;138279;142577;3647;2101586;138907
6;15;48000;48000;1060;0;21;1;0;0;21;1;0.022083333333333333;0.00040958333333333336;;191800;299519;4536;942227;197131;191743;300287;3648;3614543;197545
7;14;57000;57000;3638;0;18;11;0;0;18;11;0.06382456140350877;0.00034491228070175444;;656068;1418488;4536;1136470;810250;656010;1419545;3647;2189992;816393
8;13;58000;58000;1850;0;18;2;0;0;18;2;0.03189655172413793;0.00033896551724137933;;334034;523055;4543;1795034;345259;333950;523296;3652;2895598;345816
9;12;59000;59000;2535;0;17;8;0;0;17;8;0.04296610169491526;0.00033322033898305084;;457452;1217502;4543;2131712;592423;457366;1169430;3652;3053250;567048
10;11;61000;61000;1681;0;17;5;0;0;17;5;0.027557377049180327;0.00032229508196721313;;303576;1611942;4543;2707585;412069;303520;1612288;3652;4457806;428765
11;10;67000;67000;654;0;15;1;1;0;15;0;0.009761194029850746;0.0002934328358208955;;118613;338900;4567;3013827;133344;118526;119470;3652;3154123;118838
12;9;74000;74000;3993;0;14;15;-7;0;14;22;0.05395945945945946;0.00026567567567567567;;720117;1994341;5307;3135267;1008812;720030;1994598;4408;4115956;1152295
13;8;74000;74000;2679;0;14;16;6;0;14;10;0.036202702702702705;0.00026567567567567567;;483331;2175992;729191;4353958;926314;483275;1760435;4428;3453637;766940
14;7;78000;78000;1855;0;13;6;0;0;13;6;0.023782051282051284;0.00025205128205128206;;334905;534714;6075;4840069;392781;334851;1032345;119644;8359315;439762
15;6;78000;78000;7067;0;13;28;5;0;13;23;0.0906025641025641;0.00025205128205128206;;1351431;3353701;344807;5293723;2078447;1273701;3230761;458290;6462258;2010265
16;5;78000;78000;7753;0;13;31;7;0;13;24;0.0993974358974359;0.00025205128205128206;;1401309;4474945;2046905;6678126;2705413;1405727;3268203;5266;5122700;2113428
17;4;83000;83000;1563;0;13;7;2;0;13;5;0.01883132530120482;0.0002368674698795181;;282342;2501908;4668;9113652;537421;282286;1167456;3652;8701703;431292
18;3;90000;90000;358;0;12;0;-1;0;12;1;0.003977777777777778;0.00021844444444444445;;65305;65439;148080;9399002;65346;65248;182882;147864;10017403;84747
19;2;90000;90000;5292;0;12;28;5;0;12;23;0.0588;0.00021844444444444445;;954138;6171222;217404;9467311;2794370;953964;6170605;217180;9060361;2130010
20;1;91000;91000;7712;2;11;37;10;0;11;27;0.08474725274725274;0.00021604395604395604;;1610093;12247097;221371;13165394;6211694;1609918;5058803;221037;10347867;2645294
;;1000000;;;;;203;;;;175;0.8877342050998915;0.00805242197107226;0.8957866270709638
;;;;;;;0.13793103448275862;;;;;
