ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;5278;25428;23033;22914;23896;5224;60129;23391
2;19;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.0013106666666666668;;33085;33090;31341;51243;33088;32995;33977;4385;35337;33471
3;18;24000;24000;913;0;42;0;0;0;42;0;0.03804166666666667;0.0008191666666666667;;165227;169317;4536;86547;165334;165275;169493;3647;85337;165992
4;17;30000;30000;1918;0;34;0;0;0;34;0;0.06393333333333333;0.0006553333333333334;;346362;351279;68345;254152;347564;346305;351689;68126;252962;347585
5;16;33000;33000;1160;0;31;0;-1;0;31;1;0.03515151515151515;0.0005957575757575758;;209802;213746;4661;602845;210203;209747;277239;3640;1493763;212897
6;15;37000;37000;597;0;28;0;0;0;28;0;0.016135135135135134;0.0005313513513513513;;108332;108467;4536;815035;108362;108275;109219;3654;813884;108938
7;14;40000;40000;765;0;25;0;0;0;25;0;0.019125;0.0004915000000000001;;138558;138694;4536;925942;138614;138501;139445;3640;924812;139062
8;13;41000;41000;362;0;25;0;0;0;25;0;0.008829268292682926;0.00047951219512195123;;66019;66154;4543;1066998;66049;65962;66906;3652;1065885;66631
9;12;46000;46000;1831;0;22;6;0;0;22;6;0.03980434782608696;0.0004273913043478261;;330600;551015;4543;1135706;367973;330632;551475;3645;1204254;368624
10;11;68000;68000;6007;0;15;19;1;0;15;18;0.08833823529411765;0.00028911764705882354;;1082847;1929126;4543;1469006;1378759;1082794;1929911;3652;1988281;1402999
11;10;74000;74000;10286;0;14;30;-2;0;14;32;0.139;0.00026567567567567567;;1925552;3907999;117165;2554519;2574100;1925724;3806630;116982;2553467;2537953
12;9;77000;77000;5617;0;13;22;4;0;13;18;0.07294805194805194;0.00025532467532467533;;1012550;3213669;4543;4650831;1535661;1012464;3213915;3666;4649531;1456724
13;8;79000;79000;5822;0;13;18;-1;0;13;19;0.07369620253164556;0.0002488607594936709;;1049544;5468652;4668;6300436;1774084;1049370;3206075;3652;6300051;1603685
14;7;84000;84000;4808;0;12;14;2;0;12;12;0.05723809523809524;0.00023404761904761908;;866915;4129697;4543;7690295;1610987;866743;4130018;3666;7688396;1382921
15;6;89000;89000;1848;0;12;5;0;0;12;5;0.020764044943820226;0.0002208988764044944;;333661;1974601;5283;9138439;536556;333692;1924783;4428;9147595;518375
16;5;89000;89000;1897;0;12;4;-3;0;12;7;0.021314606741573032;0.0002208988764044944;;342571;2336685;342754;9475078;702594;342516;2336412;4422;8629442;640511
17;4;94000;94000;5329;0;11;25;9;0;11;16;0.056691489361702124;0.00020914893617021279;;960684;8265854;5283;9820539;2575231;960631;4029278;4422;11629091;1691360
18;3;94000;94000;7708;1;11;30;5;0;11;25;0.082;0.00020914893617021279;;1636162;12293840;1111082;10784281;4796721;1566250;5082796;4428;9818625;2765463
19;2;99000;99000;737;1;11;3;2;0;11;1;0.0074444444444444445;0.0001985858585858586;;133447;1934545;634632;26360921;332848;133469;1933994;1092389;13231849;297718
20;1;99000;99000;2516;2;11;9;1;0;11;8;0.025414141414141413;0.0001985858585858586;;453990;12892668;772175;26634111;2745597;453932;3056663;634407;12600436;991069
;;1000000;;;;;185;;;;168;0.8860029116563451;0.009171639478833636;0.8951745511351787
;;;;;;;0.0918918918918919;;;;;
