ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.0011564705882352942;;36502;36537;4536;25428;36531;36412;37394;3640;22682;37344
2;19;25000;25000;2302;0;40;6;0;0;40;6;0.09208;0.0007864;;415463;460233;4536;64741;423841;415376;461388;3640;312368;424658
3;18;27000;27000;1123;0;37;4;0;0;37;4;0.04159259259259259;0.0007281481481481481;;203139;626287;4422;482421;217784;203083;627054;3647;479481;218468
4;17;31000;31000;356;0;33;0;0;0;33;0;0.011483870967741935;0.0006341935483870968;;64948;65083;4560;687834;64972;64891;65835;3640;684915;65654
5;16;33000;33000;1200;0;31;4;0;0;31;4;0.03636363636363636;0.0005957575757575758;;216994;684733;4536;755247;249932;216937;685467;3647;1711840;250529
6;15;37000;37000;1916;0;27;6;-4;0;27;10;0.05178378378378378;0.0005313513513513513;;345899;1200631;5278;974629;399710;345931;1200391;4392;1076776;430154
7;14;37000;37000;565;0;27;5;4;0;27;1;0.01527027027027027;0.0005313513513513513;;102569;580379;354612;1323061;143457;102512;176187;4385;971748;105887
8;13;46000;46000;3612;0;22;19;-2;0;22;21;0.07852173913043478;0.0004273913043478261;;651421;1444360;4543;1428072;862623;651454;1445462;3645;1425225;894280
9;12;51000;51000;188;0;20;0;0;0;20;0;0.0036862745098039215;0.00038549019607843143;;34705;34839;45016;2082135;34713;34648;34784;44830;5051523;34656
10;11;57000;57000;861;0;18;1;0;0;18;1;0.015105263157894736;0.00034491228070175444;;155877;657180;4668;2119452;183751;155925;656905;3652;4680436;184269
11;10;66000;66000;3283;0;16;13;0;0;16;13;0.04974242424242424;0.0002978787878787879;;592180;1678723;225895;2278099;807163;592123;1678805;225701;4757888;794602
12;9;71000;71000;409;0;15;1;0;0;15;1;0.0057605633802816905;0.0002769014084507042;;74485;1849342;4567;2873002;192849;74428;285480;3652;3596601;88954
13;8;80000;80000;5930;0;13;27;-2;0;13;29;0.074125;0.00024575000000000004;;1112929;3734026;4543;2950399;1946240;1112784;3734034;3666;2947648;2052205
14;7;85000;85000;7846;0;12;24;-2;0;12;26;0.09230588235294118;0.00023129411764705881;;1414103;2916578;45059;4066162;2052562;1414049;3607854;44876;4063342;2146458
15;6;86000;86000;701;0;12;2;-1;0;12;3;0.008151162790697674;0.00022860465116279072;;127049;1011359;4567;6457889;257872;126992;1011108;3672;6454903;271470
16;5;88000;88000;2123;0;12;7;-1;0;12;8;0.024125;0.00022340909090909093;;383252;1835379;4567;6588018;610208;383196;1835676;3672;6585052;687549
17;4;89000;89000;8341;0;12;28;4;0;12;24;0.09371910112359551;0.0002208988764044944;;1551406;4235051;4668;7434888;2516474;1507284;5436051;122771;7431851;2371988
18;3;93000;93000;1181;0;11;4;1;0;11;3;0.012698924731182795;0.00021139784946236562;;213577;1888410;73761;10481824;556450;213521;1888018;176635;10280826;423387
19;2;95000;95000;5264;0;11;12;-1;0;11;13;0.05541052631578947;0.00020694736842105264;;949021;6486877;4567;10698403;2032289;949736;2701492;3672;10497425;1686501
20;1;98000;98000;11119;2;10;55;16;0;10;39;0.11345918367346938;0.0002006122448979592;;2159470;14455735;4543;11723485;8897248;2068550;6490738;3666;11520436;4142184
;;1000000;;;;;218;;;;206;0.8870322582100698;0.008465160739593134;0.895497418949663
;;;;;;;0.05504587155963303;;;;;
