ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;88;0;84;0;0;0;84;0;0.007333333333333333;0.0016383333333333334;;16697;16732;4543;14931;16726;16607;17589;3645;13400;17541
2;7;22000;22000;58;0;46;0;0;0;46;0;0.0026363636363636363;0.0008936363636363637;;11291;11326;4543;34439;11310;11201;12183;3645;32724;11989
3;6;34000;34000;284;0;30;0;0;0;30;0;0.008352941176470589;0.0005782352941176471;;51977;52007;4543;47949;51992;51920;52864;3645;46219;52624
4;5;38000;38000;1771;0;27;1;-2;0;27;3;0.04660526315789474;0.0005173684210526316;;319776;344588;4543;102202;320866;319720;344517;3652;1389691;323136
5;4;54000;54000;17591;0;19;57;3;0;19;54;0.32575925925925925;0.00036407407407407406;;3193355;3604332;4543;424426;3408164;3193203;3604209;3652;2079776;3371810
6;3;59000;59000;8462;0;17;29;5;0;17;24;0.14342372881355933;0.00033322033898305084;;1524981;5170447;4543;3620167;2089635;1524923;5170967;3652;4796680;1834366
7;2;87000;87000;7488;0;12;21;0;0;12;21;0.08606896551724139;0.0002259770114942529;;1368222;6551513;4543;5190213;2436086;1368255;5019043;3666;7362064;2004978
8;1;97000;97000;26440;1;10;56;4;0;10;52;0.2725773195876289;0.00020268041237113404;;10065244;14997113;4543;6625806;11754820;5165093;10415167;3666;6623700;8414575
;;1000000;;;;;164;;;;154;0.8927571744817512;0.004753525249062488;0.8975106997308137
;;;;;;;0.06097560975609756;;;;;
