ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1645;0;72;0;0;0;72;0;0.1175;0.0014042857142857143;;297093;301115;4536;16658;297435;297004;302097;3640;14777;298268
2;9;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15796;16748;4536;316560;15829;15706;16688;3640;314498;16515
3;8;28000;28000;3389;0;36;8;0;0;36;8;0.12103571428571429;0.0007021428571428571;;611365;638427;305442;334575;617733;611279;638575;305243;332498;617852
4;7;39000;39000;2798;0;26;8;0;0;26;8;0.07174358974358974;0.0005041025641025641;;504751;1449065;4258;948220;603221;504696;1449339;3647;946165;603676
5;6;52000;52000;5799;0;20;12;3;0;20;9;0.11151923076923077;0.00037807692307692314;;1045293;1988484;4657;1455420;1284884;1045239;1989086;3647;2150360;1222114
6;5;56000;56000;6140;0;18;16;-2;0;18;18;0.10964285714285714;0.00035107142857142856;;1106781;2995881;920783;2503099;1414875;1106725;1950302;920505;2502197;1357008
7;4;62000;62000;5778;0;16;10;-4;0;16;14;0.09319354838709677;0.0003170967741935484;;1041506;4480286;4536;3939892;1377575;1041450;3409169;3647;3937724;1501008
8;3;72000;72000;4963;0;14;17;7;0;14;10;0.06893055555555555;0.0002730555555555556;;894723;4240206;4536;4984012;1890811;894753;2891778;3647;4981863;1439059
9;2;82000;82000;11192;1;12;36;-2;0;12;38;0.1364878048780488;0.00023975609756097561;;2039995;9673771;4536;6824100;5076002;2039854;7040757;3661;6821661;4511186
10;1;88000;88000;4980;1;12;21;4;0;12;17;0.05659090909090909;0.00022340909090909093;;897871;10085897;4560;19900848;3911629;897817;5168648;3667;9685109;2268640
;;1000000;;;;;128;;;;122;0.8915265627941787;0.005549467593633952;0.8970760303878127
;;;;;;;0.046875;;;;;
