ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;526;0;77;0;0;0;77;0;0.04046153846153846;0.0015123076923076926;;95543;95578;4536;21920;95572;95453;96435;3640;19096;96386
2;15;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72496;72625;4536;120274;72523;72439;73383;3647;117266;73279
3;14;25000;25000;1165;0;40;5;0;0;40;5;0.0466;0.0007864;;210704;314319;4536;195116;222969;210648;315158;3640;192097;223727
4;13;27000;27000;777;0;38;0;0;0;38;0;0.028777777777777777;0.0007281481481481481;;140747;144910;4536;408095;140972;140794;145172;3647;405095;141604
5;12;41000;41000;1072;0;25;5;0;0;25;5;0.026146341463414633;0.00047951219512195123;;193958;412236;4536;551277;217523;193902;412999;3640;548295;218221
6;11;44000;44000;5612;0;23;26;-1;0;23;27;0.12754545454545455;0.00044681818181818185;;1011635;1431717;4642;747624;1175089;1011578;1431472;3640;2652281;1170746
7;10;54000;54000;430;0;19;1;0;0;19;1;0.007962962962962963;0.00036407407407407406;;78259;396188;149314;1761701;95290;78202;395964;149141;3362093;95236
8;9;66000;66000;5800;0;16;20;-4;0;16;24;0.08787878787878788;0.0002978787878787879;;1045494;1683416;4560;1842594;1262426;1045412;1683862;3667;2443619;1282910
9;8;68000;68000;2466;0;15;4;-3;0;15;7;0.03626470588235294;0.00028911764705882354;;444998;756816;4560;2993605;490791;444941;879334;3667;4966740;522943
10;7;69000;69000;2762;0;15;14;3;0;15;11;0.04002898550724638;0.00028492753623188407;;498304;2066407;4671;3441326;796606;498219;1629273;3671;3699140;658480
11;6;70000;70000;897;0;15;1;-1;0;15;2;0.012814285714285714;0.00028085714285714286;;162354;492579;4668;4022324;184764;162401;559690;4408;4454277;194319
12;5;77000;77000;7065;0;13;24;6;0;13;18;0.09175324675324675;0.00025532467532467533;;1353397;3209445;4567;4187505;1880034;1273342;1892990;3672;4603873;1531945
13;4;85000;85000;18319;0;12;64;3;0;12;61;0.21551764705882354;0.00023129411764705881;;4035467;9363799;4543;5932944;6665382;4159807;7029190;3666;5929665;5627025
14;3;86000;86000;2645;0;12;13;4;0;12;9;0.03075581395348837;0.00022860465116279072;;477211;3258641;4624715;11192808;1056729;477155;805659;4685563;10092270;596878
15;2;92000;92000;6310;1;11;27;2;0;11;25;0.06858695652173913;0.00021369565217391304;;1339134;13842081;4567;11856127;5106454;1141456;5959559;3672;11667656;2932945
16;1;99000;99000;833;2;11;8;6;0;11;2;0.008414141414141414;0.0001985858585858586;;150857;12673234;441970;30167743;1666093;150875;432473;441819;12928418;185822
;;1000000;;;;;212;;;;197;0.8884610268476414;0.007533736836581459;0.8959947636842228
;;;;;;;0.07075471698113207;;;;;
