ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;404;0;67;0;0;0;67;0;0.026933333333333333;0.0013106666666666668;;73579;73614;4536;16658;73608;73489;74471;3640;15591;74418
2;9;19000;19000;2693;0;53;7;-1;0;53;8;0.14173684210526316;0.0010347368421052632;;485876;571576;4536;93048;497456;485869;572471;3647;91797;499831
3;8;28000;28000;2684;0;36;11;2;0;36;9;0.09585714285714286;0.0007021428571428571;;484234;1059911;4536;581227;555202;484175;1059916;3647;827949;540030
4;7;32000;32000;3669;0;32;10;0;0;32;10;0.11465625;0.000614375;;661659;1731682;4536;1067735;782726;661603;1241757;3640;1066485;768066
5;6;38000;38000;6472;0;26;29;6;0;26;23;0.1703157894736842;0.0005173684210526316;;1166539;2412429;494224;1739907;1488733;1166483;1920705;494041;2313682;1338973
6;5;53000;53000;1458;0;19;2;-7;0;19;9;0.02750943396226415;0.0003709433962264151;;263438;2008387;4536;2981796;359575;263382;2008844;3661;4859415;554929
7;4;60000;60000;2603;0;17;9;0;0;17;9;0.043383333333333336;0.0003276666666666667;;469664;2706184;82777;3247794;790331;469605;2887432;82620;5730964;806142
8;3;60000;60000;7858;0;17;38;7;0;17;31;0.13096666666666668;0.0003276666666666667;;1768295;5167062;555835;4213288;3174285;1501385;4818827;82524;3246513;3107313
9;2;70000;70000;9455;1;14;37;7;0;14;30;0.13507142857142856;0.00028085714285714286;;1703954;9088024;81986;8618690;4813089;1703896;4880096;81786;7366322;3197321
10;1;99000;99000;482;1;10;0;0;0;10;0;0.004868686868686869;0.0001985858585858586;;87547;87761;4536;19763604;87659;87569;88377;3661;11395421;87675
;;1000000;;;;;143;;;;129;0.8912989071718032;0.005685009517970169;0.8969839166897733
;;;;;;;0.0979020979020979;;;;;
