ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119479;119514;4536;21920;119508;119389;120371;3640;19910;120316
2;15;21000;21000;1172;0;48;4;0;0;48;4;0.05580952380952381;0.0009361904761904763;;211957;338791;4536;144210;223050;211867;339510;3647;142016;223809
3;14;23000;23000;524;0;44;1;0;0;44;1;0.022782608695652174;0.0008547826086956522;;95191;318590;4638;358384;100293;95134;318671;3640;356177;100964
4;13;29000;29000;1690;0;35;6;1;0;35;5;0.05827586206896552;0.0006779310344827587;;305218;525322;4560;455984;332201;305134;526404;3640;453796;329330
5;12;34000;34000;2854;0;30;16;-1;0;30;17;0.08394117647058824;0.0005782352941176471;;514861;955314;4655;763623;604623;514891;956253;3647;761454;609328
6;11;48000;48000;4766;0;21;19;0;0;21;19;0.09929166666666667;0.00040958333333333336;;859260;1822302;4657;1280958;1106869;859175;1823158;3647;2124927;1116766
7;10;57000;57000;7836;0;18;46;10;0;18;36;0.1374736842105263;0.00034491228070175444;;1540647;3692274;5278;2270110;2336913;1416258;3173081;4406;3736642;1985670
8;9;57000;57000;7352;0;18;37;-6;0;18;43;0.12898245614035087;0.00034491228070175444;;1329012;3501915;1549509;4031201;1957445;1325006;3604657;4406;3791654;2002312
9;8;63000;63000;1120;0;16;4;-3;0;16;7;0.017777777777777778;0.00031206349206349207;;202595;725157;220532;5900977;256093;202538;1073859;220437;5898048;334580
10;7;67000;67000;4085;0;15;26;6;0;15;20;0.06097014925373134;0.0002934328358208955;;736647;6316996;4543;6106181;2281447;736589;6214116;3666;6103272;1803204
11;6;74000;74000;3146;0;14;17;0;0;14;17;0.04251351351351351;0.00026567567567567567;;567513;7428008;4543;7494988;1713100;567457;5175219;3666;7491840;1372515
12;5;84000;84000;5016;1;12;29;5;0;12;24;0.05971428571428571;0.00023404761904761908;;904349;8788126;220680;8387654;3732926;904292;7135501;220498;8280436;2501860
13;4;87000;87000;326;1;12;0;0;0;12;0;0.003747126436781609;0.0002259770114942529;;59542;59677;314055;19506522;59589;59485;59621;398869;9422436;59550
14;3;88000;88000;1128;1;12;5;3;0;12;2;0.012818181818181819;0.00022340909090909093;;204039;1921504;4567;19631474;438426;203984;5781330;3672;9484775;811922
15;2;92000;92000;1116;1;11;4;1;0;11;3;0.012130434782608696;0.00021369565217391304;;201880;9264337;143022;20172318;1545572;201824;7006706;143152;9691671;917432
16;1;97000;97000;2480;1;11;9;-2;0;11;11;0.02556701030927835;0.00020268041237113404;;447512;6230456;1253193;25920436;1374157;447459;2488902;1253496;11204354;883315
;;1000000;;;;;223;;;;209;0.8876954576684324;0.00808352909777945;0.8957789867662118
;;;;;;;0.06278026905829596;;;;;
