ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1470;0;53;0;0;0;53;0;0.07736842105263157;0.0010347368421052632;;265593;269768;4536;18415;266211;265504;271028;3640;17143;267032
2;11;21000;21000;1980;0;48;5;2;0;48;3;0.09428571428571429;0.0009361904761904763;;357509;634594;4536;286817;386459;357418;635586;3640;393150;375995
3;10;27000;27000;503;0;38;0;0;0;38;0;0.018629629629629628;0.0007281481481481481;;91400;91536;4536;646543;91433;91343;92287;3640;870655;91995
4;9;34000;34000;8240;0;30;28;2;0;30;26;0.24235294117647058;0.0005782352941176471;;1485015;2231232;4536;740351;1781778;1484959;2232322;3640;738904;1773091
5;8;48000;48000;56;0;21;0;0;0;21;0;0.0011666666666666668;0.00040958333333333336;;10939;10969;4536;2227696;10941;10882;11826;3647;3458233;11051
6;7;56000;56000;1496;0;18;5;1;0;18;4;0.026714285714285715;0.00035107142857142856;;270272;543467;4536;2241023;317685;270216;2049986;3640;3333045;401255
7;6;66000;66000;1768;0;15;5;1;0;15;4;0.026787878787878788;0.0002978787878787879;;319232;691450;4536;2513737;368419;319176;691172;3661;5880578;357284
8;5;75000;75000;2199;0;14;3;0;0;14;3;0.02932;0.0002621333333333334;;396937;738928;5278;2835586;460704;396881;768600;4406;5565893;474465
9;4;75000;75000;11058;0;13;37;0;0;13;37;0.14744;0.0002621333333333334;;2015090;4883608;405627;3235077;3395770;2288274;4883581;4406;2834216;3346078
10;3;77000;77000;11308;0;13;34;12;0;13;22;0.14685714285714285;0.00025532467532467533;;2314575;5509286;4683;5967121;4173665;2310521;5179918;1198117;5965523;3517206
11;2;78000;78000;918;0;13;1;-1;0;13;2;0.01176923076923077;0.00025205128205128206;;166098;265195;1355780;10806512;173832;166041;439103;3286949;10148922;194763
12;1;84000;84000;5774;1;12;22;3;0;12;19;0.06873809523809524;0.00023404761904761908;;1139823;11379515;638988;10975164;3166482;1044981;3294050;638730;10685480;2117333
;;1000000;;;;;140;;;;120;0.8914300061777461;0.005601534553435328;0.8970315407311815
;;;;;;;0.14285714285714285;;;;;
