ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6285;0;42;0;0;0;42;0;0.261875;0.0008191666666666667;;1132873;1142616;4536;16658;1136865;1132787;1144072;3647;366798;1137907
2;9;29000;29000;6964;0;35;8;2;0;35;6;0.24013793103448275;0.0006779310344827587;;1255136;2404328;4536;1152340;1519622;1255129;2405508;3647;1282184;1455068
3;8;30000;30000;1737;0;34;1;1;0;34;0;0.0579;0.0006553333333333334;;313655;1458087;4536;2409776;347846;313601;318647;3661;2407704;314392
4;7;33000;33000;1484;0;30;2;-1;0;30;3;0.04496969696969697;0.0005957575757575758;;268112;1538801;4536;2725824;310875;268056;1539889;3661;2723770;349265
5;6;41000;41000;288;0;24;0;0;0;24;0;0.007024390243902439;0.00047951219512195123;;52708;52843;4536;2996267;52744;52651;53595;3647;2994233;53016
6;5;59000;59000;2748;0;17;5;0;0;17;5;0.04657627118644068;0.00033322033898305084;;495758;2013705;4536;3051363;691760;495702;2013697;3661;3679936;692143
7;4;79000;79000;8186;0;13;23;-1;0;13;24;0.10362025316455696;0.0002488607594936709;;1475334;5043341;4536;3549682;3518548;1476051;5044023;3661;5142160;3539743
8;3;86000;86000;508;0;12;0;0;0;12;0;0.0059069767441860465;0.00022860465116279072;;92301;92436;4536;8086125;92342;92244;93052;3661;8084507;92544
9;2;87000;87000;10070;1;12;27;6;0;12;21;0.1157471264367816;0.0002259770114942529;;1814655;11098449;1260436;8181114;6592779;1814598;6331918;1323578;8179517;4445435
10;1;90000;90000;841;1;11;3;2;0;11;1;0.009344444444444445;0.00021844444444444445;;152243;428021;4244258;24658341;208056;152186;427875;4245048;12412102;177492
;;1000000;;;;;69;;;;60;0.8931020902244919;0.004482808010940496;0.8975848982354324
;;;;;;;0.13043478260869565;;;;;
