ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2211;0;40;0;0;0;40;0;0.08844;0.0007864;;399092;408088;4536;16658;400068;399001;409601;3640;569325;400795
2;9;27000;27000;5090;0;37;8;6;0;37;2;0.18851851851851853;0.0007281481481481481;;917656;1328148;4536;418559;996461;917564;1324829;3640;417423;931940
3;8;38000;38000;5480;0;27;10;0;0;27;10;0.14421052631578948;0.0005173684210526316;;987869;2323246;4536;1338432;1285540;987812;2324010;3640;1337281;1286077
4;7;49000;49000;9307;0;21;24;2;0;21;22;0.18993877551020408;0.0004012244897959184;;1677197;4016265;4536;2328575;2723166;1677256;4017504;3661;2660214;2701445
5;6;61000;61000;7599;0;16;19;-1;0;16;20;0.12457377049180328;0.00032229508196721313;;1369518;6715049;4536;4008220;2874510;1369458;3705992;3661;4007105;2711471
6;5;70000;70000;2852;0;14;7;2;0;14;5;0.04074285714285714;0.00028085714285714286;;514477;5906800;4536;6711271;1645187;514420;4529967;3661;6710273;1493944
7;4;78000;78000;278;0;13;1;0;0;13;1;0.003564102564102564;0.00025205128205128206;;50906;1382442;4536;8223541;153595;50849;1382225;3661;8222399;153415
8;3;88000;88000;2728;0;12;5;0;0;12;5;0.031;0.00022340909090909093;;492155;3102065;5278;8276947;952378;492098;5885298;4406;9409721;1763979
9;2;88000;88000;3996;1;11;15;6;0;11;9;0.045409090909090906;0.00022340909090909093;;720629;9015741;500779;8771772;4187663;720574;4731471;4412;8275822;1674286
10;1;95000;95000;3570;1;11;5;1;0;11;4;0.03757894736842105;0.00020694736842105264;;643828;6285938;4536;23812412;1742713;643770;4660249;3661;10829579;1093817
;;1000000;;;;;94;;;;78;0.8939765888207872;0.00394211011611157;0.8979186989368988
;;;;;;;0.1702127659574468;;;;;
