ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1786;0;100;0;0;0;100;0;0.1786;0.0019660000000000003;;322474;327193;4536;16658;323001;322385;328398;3640;14777;323896
2;9;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90886;95830;4536;341941;91039;90799;96132;3640;339879;91676
3;8;19000;19000;1298;0;53;11;2;0;53;9;0.0683157894736842;0.0010347368421052632;;234640;662639;4536;435143;281740;234584;569384;3640;433069;278780
4;7;43000;43000;3867;0;24;14;-3;0;24;17;0.08993023255813953;0.00045720930232558143;;697320;1368339;4560;672058;873494;697355;1371313;3640;1930823;936444
5;6;48000;48000;5754;0;21;28;2;0;21;26;0.119875;0.00040958333333333336;;1037185;2747584;4536;1371800;1536119;1037133;1709518;3647;3006733;1365325
6;5;54000;54000;3588;0;19;16;-2;0;19;18;0.06644444444444444;0.00036407407407407406;;647073;3392555;4536;2741411;978058;647020;2023829;3661;3396036;978649
7;4;70000;70000;9317;0;15;34;0;0;14;34;0.1331;0.00028085714285714286;;2008880;5509040;330743;4061573;3211501;2008682;5509025;330561;4059059;3239697
8;3;86000;86000;13829;0;11;62;11;0;12;51;0.16080232558139534;0.00022860465116279072;;3491673;9578229;705893;6072951;7082470;3491242;7977286;705711;6070370;5066353
9;2;87000;87000;3142;1;11;10;0;0;12;10;0.03611494252873563;0.0002259770114942529;;566798;7466369;5093559;15421864;2014898;566744;1942397;4660012;10617561;962880
10;1;91000;91000;703;1;11;2;0;0;11;2;0.0077252747252747255;0.00021604395604395604;;127406;4740943;2074540;24835598;555831;127349;700134;2074157;11516619;188444
;;1000000;;;;;177;;;;167;0.8903197740175562;0.006339556901631688;0.8966593309191879
;;;;;;;0.05649717514124294;;;;;
