ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;89;0;67;0;0;0;67;0;0.005933333333333333;0.0013106666666666668;;16884;17892;4536;21920;16919;16794;17776;3640;20224;17718
2;15;23000;23000;866;0;44;0;0;0;44;0;0.03765217391304348;0.0008547826086956522;;156778;156883;4560;41615;156778;156789;157635;3640;39735;157555
3;14;25000;25000;972;0;40;2;0;0;40;2;0.03888;0.0007864;;175852;341122;4560;200709;184824;175899;340932;3648;198818;181089
4;13;32000;32000;2311;0;32;7;0;0;32;7;0.07221875;0.000614375;;417099;621291;4560;378940;447548;417043;621971;3647;737199;454357
5;12;35000;35000;2327;0;29;3;-1;0;29;4;0.06648571428571429;0.0005617142857142857;;419972;1005586;5384;798371;461515;419916;1005354;4392;1191709;449332
6;11;35000;35000;2161;0;29;8;-1;0;29;9;0.06174285714285714;0.0005617142857142857;;390103;839850;428629;1220729;433541;390047;814611;4385;1034902;439865
7;10;39000;39000;6398;0;26;31;6;0;26;25;0.16405128205128205;0.0005041025641025641;;1153227;2773208;4536;1613220;1514579;1153171;2170192;3647;1611405;1372393
8;9;47000;47000;187;0;22;0;0;0;22;0;0.003978723404255319;0.00041829787234042557;;34518;34548;4536;2793258;34527;34461;35405;3647;2791374;34749
9;8;53000;53000;3591;0;19;13;2;0;19;11;0.06775471698113207;0.0003709433962264151;;647618;2017177;5278;2830332;903743;647559;1832503;4397;4679415;912699
10;7;53000;53000;350;0;19;2;-1;0;19;3;0.006603773584905661;0.0003709433962264151;;63860;488627;656524;3480675;88455;63803;248311;4417;5330684;75862
11;6;69000;69000;5988;0;15;23;0;0;15;23;0.08678260869565217;0.00028492753623188407;;1083455;4645744;165468;3547147;2431650;1083623;4645811;165285;3683460;2388145
12;5;85000;85000;659;0;12;0;-1;0;12;1;0.007752941176470588;0.00023129411764705881;;119484;119620;4543;4977256;119547;119427;544327;3666;4975282;155092
13;4;89000;89000;6707;0;12;24;2;0;11;22;0.07535955056179776;0.0002208988764044944;;1233097;6019986;4543;5099653;2601719;1233160;6020568;3666;5097699;2920107
14;3;96000;96000;6300;0;11;21;3;0;11;18;0.065625;0.00020479166666666668;;1163947;6443692;429862;8973478;2773206;1163980;5315286;429928;8971614;2409745
15;2;97000;97000;4734;0;10;14;0;0;11;14;0.04880412371134021;0.00020268041237113404;;853471;6901744;54163;11043473;2112767;853414;5664946;54130;10298952;1709426
16;1;100000;100000;7860;1;10;24;5;0;10;19;0.0786;0.0001966;;1483250;14901387;1916128;12324727;5192530;1440593;6235404;1915806;11179648;3312821
;;1000000;;;;;172;;;;158;0.8882255488417842;0.007695132685007948;0.8959206815267922
;;;;;;;0.08139534883720931;;;;;
