ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2188;0;84;0;0;0;84;0;0.18233333333333332;0.0016383333333333334;;394944;403572;4543;14931;395858;394854;405087;3645;13400;396779
2;7;17000;17000;1973;0;59;10;0;0;59;10;0.11605882352941177;0.0011564705882352942;;356252;759243;4543;412684;425232;356163;760245;3645;410971;425874
3;6;46000;46000;2997;0;22;9;2;0;22;7;0.06515217391304348;0.0004273913043478261;;540687;1314350;4543;771154;732694;540630;1315269;3652;3220068;698077
4;5;47000;47000;3209;0;22;10;-5;0;22;15;0.06827659574468085;0.00041829787234042557;;578852;1344568;4543;1314115;791937;578796;1348773;3652;3583901;862352
5;4;71000;71000;5357;0;14;14;-1;0;14;15;0.07545070422535212;0.0002769014084507042;;965738;2279721;4567;1895298;1394390;965794;2280146;3672;6650498;1436500
6;3;78000;78000;1356;0;13;3;-1;0;13;4;0.017384615384615384;0.00025205128205128206;;245078;1597068;4567;3629273;422475;245021;1597479;3672;4781275;436892
7;2;82000;82000;29304;0;12;87;16;0;12;71;0.35736585365853657;0.00023975609756097561;;9514822;12637198;4543;3876794;10967138;7622653;10492295;3666;3874953;8791942
8;1;98000;98000;1070;1;11;4;1;0;11;3;0.010918367346938776;0.0002006122448979592;;193602;9716056;4543;14619951;1476047;193546;2097278;3666;13395874;522373
;;1000000;;;;;137;;;;125;0.8929404671359122;0.0046098141312178;0.89755028126713
;;;;;;;0.08759124087591241;;;;;
